37.131.160.0/24,"Blocked AS35745"
37.131.164.0/23,"Blocked AS35745"
37.131.168.0/23,"Blocked AS35745"
46.20.48.0/24,"Blocked AS35745"
46.20.50.0/23,"Blocked AS35745"
46.20.52.0/22,"Blocked AS35745"
46.20.56.0/21,"Blocked AS35745"
91.206.108.0/23,"Blocked AS35745"
93.175.128.0/20,"Blocked AS35745"
128.127.80.0/21,"Blocked AS35745"
128.127.88.0/22,"Blocked AS35745"
128.127.92.0/24,"Blocked AS35745"
128.127.94.0/23,"Blocked AS35745"
185.15.232.0/22,"Blocked AS35745"
188.125.224.0/19,"Blocked AS35745"
213.109.33.0/24,"Blocked AS35745"
213.109.34.0/23,"Blocked AS35745"
213.109.36.0/22,"Blocked AS35745"
213.109.40.0/22,"Blocked AS35745"
213.109.44.0/23,"Blocked AS35745"
2a00:10a0::/45,"Blocked AS35745"
2a00:10a0:8::/47,"Blocked AS35745"
2a00:10a0:a::/48,"Blocked AS35745"
2a00:10a0:c::/46,"Blocked AS35745"
2a00:10a0:10::/44,"Blocked AS35745"
2a00:10a0:20::/43,"Blocked AS35745"
2a00:10a0:40::/42,"Blocked AS35745"
2a00:10a0:80::/41,"Blocked AS35745"
2a00:10a0:100::/40,"Blocked AS35745"
2a00:10a0:200::/39,"Blocked AS35745"
2a00:10a0:400::/38,"Blocked AS35745"
2a00:10a0:800::/37,"Blocked AS35745"
2a00:10a0:1000::/36,"Blocked AS35745"
2a00:10a0:2000::/35,"Blocked AS35745"
2a00:10a0:4000::/34,"Blocked AS35745"
2a00:10a0:8000::/33,"Blocked AS35745"
