45.94.14.0/24,"ASN 208520"
45.94.15.0/24,"ASN 8895"
91.229.52.0/22,"ASN 8895"
91.233.174.0/24,"ASN 8895"
195.189.213.0/24,"ASN 8895"
212.26.0.0/20,"ASN 8895"
212.26.16.0/23,"ASN 8895"
212.26.19.0/24,"ASN 8895"
212.26.20.0/22,"ASN 8895"
212.26.24.0/21,"ASN 8895"
212.26.32.0/21,"ASN 8895"
212.26.40.0/22,"ASN 8895"
212.26.45.0/24,"ASN 8895"
212.26.46.0/23,"ASN 8895"
212.26.48.0/20,"ASN 8895"
212.26.64.0/21,"ASN 8895"
212.26.72.0/22,"ASN 8895"
212.26.77.0/24,"ASN 8895"
212.26.78.0/23,"ASN 8895"
212.26.80.0/20,"ASN 8895"
212.26.96.0/19,"ASN 8895"
212.138.0.0/17,"ASN 8895"
212.138.128.0/19,"ASN 8895"
212.138.160.0/20,"ASN 8895"
212.138.176.0/22,"ASN 8895"
212.138.181.0/24,"ASN 8895"
212.138.182.0/23,"ASN 8895"
212.138.184.0/21,"ASN 8895"
212.138.193.0/24,"ASN 8895"
212.138.194.0/23,"ASN 8895"
212.138.196.0/22,"ASN 8895"
212.138.200.0/21,"ASN 8895"
212.138.208.0/20,"ASN 8895"
212.138.224.0/19,"ASN 8895"
2001:1490::/32,"ASN 8895"
2001:1497:2::/48,"ASN 208520"
