12.138.248.0/24,"ASN 3379"
12.160.226.0/24,"ASN 3379"
12.222.26.0/24,"ASN 3379"
162.119.0.0/22,"ASN 3379"
162.119.5.0/24,"ASN 3379"
162.119.6.0/23,"ASN 3379"
162.119.8.0/24,"ASN 3379"
162.119.11.0/24,"ASN 3379"
162.119.13.0/24,"ASN 3379"
162.119.14.0/23,"ASN 3379"
162.119.16.0/22,"ASN 3379"
162.119.128.0/19,"ASN 3379"
162.119.160.0/22,"ASN 3379"
162.119.178.0/23,"ASN 3379"
162.119.224.0/19,"ASN 3379"
192.254.0.0/23,"ASN 32974"
192.254.6.0/23,"ASN 32974"
192.254.8.0/24,"ASN 32974"
198.140.8.0/21,"ASN 3379"
199.16.0.0/21,"ASN 3379"
2620:190::/32,"ASN 3379"
