121.78.224.0/24,"ASN 9957"
121.78.225.0/24,"ASN 9286"
121.78.226.0/23,"ASN 9286"
121.78.228.0/23,"ASN 9286"
121.78.230.0/24,"ASN 9286"
121.78.231.0/24,"ASN 9957"
121.78.232.0/21,"ASN 9286"
121.78.240.0/20,"ASN 9286"
122.49.64.0/19,"ASN 9286"
122.49.96.0/20,"ASN 9286"
139.150.8.0/23,"ASN 9286"
139.150.10.0/24,"ASN 9286"
139.150.81.0/24,"ASN 9286"
139.150.82.0/24,"ASN 9286"
139.150.91.0/24,"ASN 9286"
139.150.128.0/18,"ASN 9286"
139.150.192.0/19,"ASN 9286"
139.150.224.0/21,"ASN 9286"
139.150.232.0/24,"ASN 9286"
139.150.235.0/24,"ASN 9286"
139.150.236.0/22,"ASN 9286"
139.150.240.0/20,"ASN 9286"
182.161.96.0/20,"ASN 9286"
182.161.112.0/21,"ASN 9286"
182.161.120.0/23,"ASN 9286"
182.161.123.0/24,"ASN 9286"
182.161.124.0/22,"ASN 9286"
203.84.240.0/20,"ASN 9286"
203.236.192.0/18,"ASN 9286"
203.238.176.0/24,"ASN 9286"
203.238.178.0/23,"ASN 9286"
203.238.180.0/24,"ASN 9957"
203.238.181.0/24,"ASN 9286"
203.238.184.0/21,"ASN 9286"
203.246.160.0/22,"ASN 9286"
203.246.164.0/23,"ASN 9286"
203.246.166.0/24,"ASN 9286"
203.246.168.0/24,"ASN 9286"
203.246.169.0/24,"ASN 9957"
203.246.170.0/23,"ASN 9286"
203.246.172.0/24,"ASN 9286"
210.97.240.0/20,"ASN 9286"
2401:2700::/47,"ASN 9286"
2401:2700:a::/48,"ASN 9286"
