5.34.0.0/20,"ASN 21299"
5.34.21.0/24,"ASN 206026"
5.34.32.0/21,"ASN 21299"
5.34.40.0/22,"ASN 21299"
5.34.44.0/23,"ASN 21299"
5.34.46.0/24,"ASN 21299"
5.34.47.0/24,"ASN 35566"
5.34.48.0/20,"ASN 21299"
5.34.64.0/21,"ASN 21299"
5.34.72.0/24,"ASN 21299"
5.34.73.0/24,"ASN 35566"
5.34.74.0/23,"ASN 21299"
5.34.76.0/22,"ASN 21299"
5.34.80.0/21,"ASN 21299"
5.34.88.0/24,"ASN 21299"
5.34.89.0/24,"ASN 35566"
5.34.90.0/24,"ASN 35566"
5.34.91.0/24,"ASN 21299"
5.34.92.0/22,"ASN 21299"
5.34.96.0/21,"ASN 21299"
5.34.104.0/22,"ASN 21299"
5.34.108.0/23,"ASN 21299"
5.34.110.0/24,"ASN 35566"
5.34.111.0/24,"ASN 21299"
5.34.112.0/20,"ASN 21299"
5.101.56.0/22,"ASN 21299"
5.188.240.0/21,"ASN 21299"
5.188.248.0/24,"ASN 35566"
5.188.249.0/24,"ASN 21299"
5.188.250.0/23,"ASN 21299"
5.188.252.0/22,"ASN 21299"
31.132.80.0/20,"ASN 206026"
37.9.16.0/20,"ASN 21299"
37.99.0.0/18,"ASN 21299"
37.99.64.0/21,"ASN 21299"
37.99.72.0/22,"ASN 21299"
37.99.76.0/23,"ASN 21299"
37.99.78.0/23,"ASN 35566"
37.99.80.0/20,"ASN 21299"
37.99.96.0/19,"ASN 21299"
46.34.192.0/20,"ASN 21299"
46.34.208.0/22,"ASN 35566"
46.34.212.0/22,"ASN 21299"
46.34.216.0/23,"ASN 35566"
46.34.218.0/23,"ASN 21299"
46.34.220.0/22,"ASN 21299"
46.42.192.0/20,"ASN 21299"
46.42.208.0/21,"ASN 21299"
46.42.216.0/22,"ASN 21299"
46.42.220.0/23,"ASN 35566"
46.42.222.0/24,"ASN 35566"
46.42.223.0/24,"ASN 21299"
46.42.224.0/19,"ASN 21299"
46.227.184.0/24,"ASN 206026"
46.227.190.0/23,"ASN 206026"
67.209.128.0/20,"ASN 21299"
67.209.144.0/22,"ASN 21299"
67.209.148.0/24,"ASN 21299"
67.209.149.0/24,"ASN 35566"
67.209.150.0/23,"ASN 21299"
67.209.152.0/21,"ASN 21299"
77.74.64.0/21,"ASN 42770"
77.94.3.0/24,"ASN 21299"
77.94.4.0/22,"ASN 21299"
77.94.8.0/23,"ASN 21299"
77.94.10.0/24,"ASN 35566"
77.94.11.0/24,"ASN 21299"
77.94.12.0/22,"ASN 21299"
77.94.16.0/20,"ASN 21299"
80.241.32.0/20,"ASN 21299"
85.29.128.0/19,"ASN 21299"
85.29.160.0/20,"ASN 21299"
85.29.176.0/22,"ASN 21299"
85.29.180.0/23,"ASN 21299"
85.29.182.0/23,"ASN 35566"
85.29.184.0/21,"ASN 21299"
86.107.132.0/24,"ASN 21299"
86.107.134.0/23,"ASN 21299"
86.107.136.0/22,"ASN 206026"
86.107.140.0/22,"ASN 21299"
87.239.160.0/22,"ASN 21299"
87.239.164.0/23,"ASN 21299"
87.239.166.0/23,"ASN 35566"
87.243.8.0/24,"ASN 21299"
87.243.32.0/20,"ASN 35566"
87.243.48.0/21,"ASN 35566"
87.243.56.0/22,"ASN 35566"
87.243.60.0/23,"ASN 35566"
87.243.62.0/23,"ASN 21299"
87.247.0.0/23,"ASN 35566"
87.247.2.0/23,"ASN 21299"
87.247.4.0/22,"ASN 21299"
87.247.8.0/24,"ASN 35566"
87.247.9.0/24,"ASN 21299"
87.247.10.0/24,"ASN 21299"
87.247.11.0/24,"ASN 35566"
87.247.12.0/23,"ASN 35566"
87.247.14.0/24,"ASN 35566"
87.247.15.0/24,"ASN 21299"
87.247.16.0/24,"ASN 35566"
87.247.17.0/24,"ASN 21299"
87.247.18.0/23,"ASN 35566"
87.247.20.0/23,"ASN 21299"
87.247.22.0/24,"ASN 21299"
87.247.23.0/24,"ASN 35566"
87.247.24.0/21,"ASN 21299"
87.247.32.0/21,"ASN 21299"
87.247.40.0/24,"ASN 21299"
87.247.41.0/24,"ASN 35566"
87.247.42.0/23,"ASN 21299"
87.247.44.0/22,"ASN 21299"
87.247.48.0/20,"ASN 21299"
89.33.112.0/22,"ASN 206026"
89.33.208.0/20,"ASN 21299"
89.35.252.0/22,"ASN 206026"
89.36.164.0/22,"ASN 206026"
89.36.200.0/22,"ASN 206026"
89.37.24.0/22,"ASN 206026"
89.40.48.0/20,"ASN 21299"
89.40.192.0/22,"ASN 206026"
89.42.60.0/22,"ASN 206026"
89.42.204.0/22,"ASN 206026"
89.43.20.0/22,"ASN 206026"
89.43.164.0/22,"ASN 206026"
91.201.218.0/23,"ASN 21299"
91.215.99.0/24,"ASN 206026"
91.240.8.0/22,"ASN 206026"
91.244.96.0/20,"ASN 21299"
91.245.197.0/24,"ASN 21299"
91.245.198.0/23,"ASN 21299"
92.49.192.0/22,"ASN 21299"
92.49.196.0/23,"ASN 206026"
92.49.198.0/23,"ASN 21299"
92.49.200.0/21,"ASN 21299"
92.49.208.0/21,"ASN 21299"
92.49.216.0/23,"ASN 21299"
92.49.218.0/24,"ASN 206026"
92.49.220.0/22,"ASN 21299"
92.49.224.0/22,"ASN 21299"
92.49.228.0/23,"ASN 21299"
92.49.232.0/21,"ASN 21299"
92.49.240.0/20,"ASN 21299"
92.55.160.0/21,"ASN 21299"
92.55.168.0/22,"ASN 21299"
92.55.172.0/23,"ASN 21299"
92.55.174.0/24,"ASN 21299"
92.55.175.0/24,"ASN 35566"
92.55.176.0/23,"ASN 35566"
92.55.178.0/24,"ASN 35566"
92.55.179.0/24,"ASN 21299"
92.55.180.0/23,"ASN 21299"
92.55.182.0/24,"ASN 21299"
92.55.183.0/24,"ASN 35566"
92.55.184.0/21,"ASN 21299"
95.82.64.0/19,"ASN 206026"
95.82.96.0/22,"ASN 206026"
95.82.100.0/23,"ASN 206026"
95.82.102.0/24,"ASN 206026"
95.82.105.0/24,"ASN 206026"
95.82.106.0/24,"ASN 206026"
95.82.108.0/23,"ASN 206026"
95.82.110.0/24,"ASN 206026"
95.82.112.0/22,"ASN 206026"
95.82.116.0/23,"ASN 206026"
95.82.119.0/24,"ASN 206026"
95.82.120.0/21,"ASN 206026"
103.241.108.0/22,"ASN 21299"
109.166.56.0/22,"ASN 21299"
109.166.60.0/23,"ASN 21299"
109.166.62.0/24,"ASN 21299"
109.166.63.0/24,"ASN 35566"
109.166.64.0/21,"ASN 21299"
109.166.72.0/22,"ASN 21299"
109.166.76.0/24,"ASN 21299"
109.166.77.0/24,"ASN 35566"
