23.247.132.0/23,"ASN 41378"
23.247.135.0/24,"ASN 41378"
31.25.88.0/23,"ASN 41378"
37.123.192.0/21,"ASN 41378"
38.59.224.0/22,"ASN 41378"
38.59.228.0/24,"ASN 41378"
38.59.230.0/23,"ASN 41378"
38.59.232.0/22,"ASN 41378"
38.59.238.0/23,"ASN 41378"
38.59.240.0/21,"ASN 41378"
38.59.248.0/23,"ASN 41378"
38.59.254.0/23,"ASN 41378"
38.94.108.0/22,"ASN 41378"
45.9.8.0/23,"ASN 41378"
45.9.10.0/24,"ASN 41378"
45.62.166.0/23,"ASN 41378"
82.115.30.0/23,"ASN 41378"
103.136.184.0/23,"ASN 41378"
103.142.140.0/23,"ASN 41378"
103.149.248.0/23,"ASN 41378"
103.156.242.0/23,"ASN 41378"
104.249.172.0/23,"ASN 41378"
156.224.30.0/24,"ASN 41378"
185.148.12.0/22,"ASN 41378"
185.212.60.0/22,"ASN 41378"
185.217.108.0/22,"ASN 41378"
185.218.4.0/23,"ASN 41378"
185.218.6.0/24,"ASN 41378"
212.107.28.0/22,"ASN 41378"
2405:f3c0:1::/48,"ASN 41378"
2407:9240:2700::/40,"ASN 41378"
2602:fbdb::/40,"ASN 41378"
2a0e:aa00:120::/43,"ASN 41378"
2a0e:aa00:140::/44,"ASN 41378"
2a0e:aa00:200::/43,"ASN 41378"
2a0e:aa00:301::/48,"ASN 41378"
2a0e:aa00:304::/48,"ASN 41378"
2a0e:aa00:306::/47,"ASN 41378"
2a0e:aa00:308::/47,"ASN 41378"
2a0e:aa00:30e::/47,"ASN 41378"
2a0e:aa00:311::/48,"ASN 41378"
2a0e:aa00:312::/48,"ASN 41378"
2a0e:aa00:aa00::/48,"ASN 41378"
