38.20.232.0/23,"ASN 51126"
38.20.234.0/24,"ASN 56849"
38.20.235.0/24,"ASN 51126"
38.70.141.0/24,"ASN 51126"
38.70.142.0/23,"ASN 51126"
38.70.184.0/23,"ASN 51126"
38.70.186.0/24,"ASN 51126"
38.107.138.0/24,"ASN 51126"
38.111.116.0/24,"ASN 51126"
38.111.124.0/23,"ASN 51126"
38.117.125.0/24,"ASN 51126"
38.121.79.0/24,"ASN 51126"
38.175.0.0/19,"ASN 56849"
146.19.172.0/24,"ASN 51126"
149.115.160.0/19,"ASN 56849"
185.23.5.0/24,"ASN 209968"
185.225.124.0/24,"ASN 51126"
194.62.41.0/24,"ASN 51126"
2a09:be41::/32,"ASN 209968"
2a09:be42::/31,"ASN 209968"
2a09:be44::/30,"ASN 209968"
2a0e:48c0::/31,"ASN 209968"
2a0e:48c2::/32,"ASN 209968"
2a0e:48c5::/32,"ASN 52042"
2a0e:48c6::/31,"ASN 209968"
2a0e:ec00::/32,"ASN 209968"
2a0e:ec02::/31,"ASN 56849"
2a0e:ec05::/32,"ASN 52042"
2a12:49c0::/29,"ASN 209968"
2a13:3f81::/32,"ASN 52042"
2a13:3f82::/32,"ASN 52042"
2a13:3fc0::/32,"ASN 51126"
2a13:3fc1::/32,"ASN 52042"
2a13:3fc2::/32,"ASN 51126"
