1.201.0.0/24,"ASN 38099"
27.0.236.0/22,"ASN 38099"
103.27.148.0/23,"ASN 9764"
103.27.150.0/23,"ASN 10158"
103.246.57.0/24,"ASN 38099"
103.246.59.0/24,"ASN 38678"
110.76.140.0/22,"ASN 45991"
113.29.128.0/18,"ASN 9764"
113.61.106.0/23,"ASN 10158"
121.53.80.0/21,"ASN 7625"
121.53.88.0/23,"ASN 7625"
121.53.90.0/23,"ASN 18160"
121.53.92.0/22,"ASN 18160"
121.53.104.0/21,"ASN 38099"
121.53.176.0/22,"ASN 38099"
121.53.180.0/23,"ASN 38099"
121.53.200.0/21,"ASN 38099"
121.53.208.0/23,"ASN 38678"
121.53.212.0/22,"ASN 45991"
121.53.216.0/22,"ASN 7625"
121.53.220.0/22,"ASN 18160"
121.53.224.0/21,"ASN 38678"
121.53.232.0/23,"ASN 38678"
121.53.234.0/23,"ASN 7625"
121.53.236.0/22,"ASN 7625"
121.53.240.0/22,"ASN 7625"
121.53.244.0/22,"ASN 38099"
139.150.0.0/24,"ASN 10158"
139.150.1.0/24,"ASN 38099"
139.150.2.0/23,"ASN 10158"
139.150.4.0/22,"ASN 10158"
203.133.160.0/20,"ASN 9764"
203.133.176.0/21,"ASN 9764"
203.133.184.0/21,"ASN 18160"
203.217.224.0/19,"ASN 9764"
203.238.180.0/24,"ASN 45991"
203.246.172.0/24,"ASN 45991"
210.103.240.0/21,"ASN 10158"
210.103.248.0/22,"ASN 45991"
210.103.252.0/24,"ASN 45991"
210.103.253.0/24,"ASN 38099"
210.103.254.0/24,"ASN 38099"
210.103.255.0/24,"ASN 45991"
210.220.70.0/24,"ASN 38099"
210.220.73.0/24,"ASN 38099"
210.220.74.0/24,"ASN 38099"
210.220.79.0/24,"ASN 38099"
210.220.86.0/24,"ASN 38099"
210.220.95.0/24,"ASN 38099"
211.183.208.0/21,"ASN 152199"
211.183.216.0/23,"ASN 152199"
211.183.218.0/23,"ASN 9764"
211.183.220.0/22,"ASN 7625"
211.231.96.0/24,"ASN 10158"
211.231.97.0/24,"ASN 38099"
211.231.98.0/23,"ASN 38099"
211.231.100.0/22,"ASN 38099"
211.231.104.0/22,"ASN 38099"
211.231.108.0/24,"ASN 38099"
211.231.111.0/24,"ASN 38099"
211.242.11.0/24,"ASN 152199"
211.242.12.0/22,"ASN 152199"
211.242.16.0/23,"ASN 152199"
211.249.200.0/21,"ASN 38099"
211.249.216.0/21,"ASN 7625"
211.249.240.0/21,"ASN 7625"
211.249.248.0/22,"ASN 7625"
211.249.252.0/22,"ASN 38099"
219.249.227.0/24,"ASN 38678"
219.249.231.0/24,"ASN 38099"
220.64.96.0/22,"ASN 38099"
220.64.100.0/22,"ASN 7625"
220.64.104.0/21,"ASN 7625"
220.64.144.0/22,"ASN 38099"
2404:4600::/48,"ASN 10158"
2404:4600:1::/48,"ASN 18160"
2404:4600:2::/48,"ASN 152199"
2404:4600:3::/48,"ASN 10158"
2404:4600:4::/47,"ASN 9764"
2404:4600:6::/48,"ASN 38099"
2404:4600:7::/48,"ASN 45991"
2404:4600:8::/48,"ASN 10158"
2404:4600:9::/48,"ASN 7625"
2404:4600:a::/47,"ASN 10158"
2404:4600:c::/46,"ASN 10158"
2404:4600:10::/44,"ASN 10158"
2404:4600:20::/43,"ASN 10158"
2404:4600:40::/42,"ASN 10158"
2404:4600:80::/41,"ASN 10158"
2404:4600:100::/40,"ASN 10158"
2404:4600:200::/39,"ASN 10158"
2404:4600:400::/38,"ASN 10158"
2404:4600:800::/37,"ASN 10158"
2404:4600:1000::/36,"ASN 10158"
2404:4600:2000::/35,"ASN 10158"
2404:4600:4000::/34,"ASN 10158"
2404:4600:8000::/33,"ASN 10158"
