32.97.136.0/24,"ASN 14904"
129.33.32.0/20,"ASN 14904"
129.33.48.0/22,"ASN 14904"
129.33.52.0/24,"ASN 14904"
129.33.54.0/23,"ASN 14904"
129.33.56.0/21,"ASN 14904"
129.33.224.0/22,"ASN 14904"
129.33.228.0/23,"ASN 2140"
129.33.237.0/24,"ASN 15006"
129.35.22.0/24,"ASN 14926"
129.35.112.0/20,"ASN 14926"
129.41.41.0/24,"ASN 14904"
129.41.80.0/22,"ASN 14912"
129.41.168.0/22,"ASN 2002"
129.41.217.0/24,"ASN 14904"
167.124.160.0/24,"ASN 2140"
167.124.240.0/24,"ASN 2140"
167.124.242.0/24,"ASN 2140"
170.224.32.0/19,"ASN 14904"
170.224.180.0/22,"ASN 14904"
170.224.184.0/21,"ASN 14904"
170.225.12.0/23,"ASN 2140"
