58.145.160.0/21,"Blocked AS59108"
61.215.176.0/20,"Blocked AS59108"
117.58.144.0/20,"Blocked AS59108"
117.74.0.0/18,"Blocked AS59108"
153.124.208.0/20,"Blocked AS59108"
182.23.224.0/19,"Blocked AS59108"
202.243.64.0/19,"Blocked AS59108"
203.140.176.0/20,"Blocked AS59108"
210.79.32.0/20,"Blocked AS59108"
210.171.80.0/20,"Blocked AS59108"
210.236.64.0/19,"Blocked AS59108"
211.14.224.0/19,"Blocked AS59108"
218.40.128.0/20,"Blocked AS59108"
219.99.224.0/19,"Blocked AS59108"
219.121.128.0/19,"Blocked AS59108"
2405:7000:400::/40,"Blocked AS59108"
