31.171.152.0/21,"ASN 197706"
45.67.0.0/22,"ASN 197706"
45.142.24.0/22,"ASN 197706"
80.246.28.0/24,"ASN 197706"
103.93.40.0/22,"ASN 197706"
109.104.132.0/22,"ASN 197706"
109.104.136.0/21,"ASN 197706"
109.104.156.0/22,"ASN 197706"
144.48.52.0/22,"ASN 197706"
185.53.100.0/22,"ASN 197706"
185.153.124.0/22,"ASN 197706"
185.233.124.0/22,"ASN 197706"
188.68.0.0/23,"ASN 197706"
194.113.80.0/23,"ASN 197706"
194.113.94.0/23,"ASN 197706"
2a04:27c0::/29,"ASN 197706"
2a09:6e40::/29,"ASN 197706"
2a0f:4780::/29,"ASN 197706"
