91.193.164.0/23,"Blocked AS29491"
91.193.166.0/24,"Blocked AS29491"
94.45.128.0/24,"Blocked AS29491"
94.45.130.0/23,"Blocked AS29491"
94.45.132.0/22,"Blocked AS29491"
94.45.137.0/24,"Blocked AS29491"
94.45.138.0/24,"Blocked AS29491"
94.45.140.0/23,"Blocked AS29491"
94.45.143.0/24,"Blocked AS29491"
94.45.145.0/24,"Blocked AS29491"
194.187.108.0/22,"Blocked AS29491"
195.137.202.0/23,"Blocked AS29491"
195.191.214.0/23,"Blocked AS29491"
2a0b:ad00::/29,"Blocked AS29491"
2a0d:6540::/29,"Blocked AS29491"
2a11:54c0::/29,"Blocked AS29491"
2a11:8e40::/29,"Blocked AS29491"
2a11:d640::/29,"Blocked AS29491"
