12.138.248.0/24,"ASN 3379"
12.160.226.0/24,"ASN 3379"
12.222.26.0/24,"ASN 3379"
162.119.0.0/23,"ASN 3379"
162.119.2.0/24,"ASN 3379"
162.119.3.0/27,"ASN 3379"
162.119.3.32/29,"ASN 3379"
162.119.3.40/32,"ASN 3379"
162.119.3.42/31,"ASN 3379"
162.119.3.44/30,"ASN 3379"
162.119.3.48/28,"ASN 3379"
162.119.3.64/26,"ASN 3379"
162.119.3.128/25,"ASN 3379"
162.119.5.0/24,"ASN 3379"
162.119.6.0/23,"ASN 3379"
162.119.8.0/24,"ASN 3379"
162.119.11.0/24,"ASN 3379"
162.119.13.0/24,"ASN 3379"
162.119.14.0/23,"ASN 3379"
162.119.16.0/22,"ASN 3379"
162.119.128.0/25,"ASN 3379"
162.119.128.128/26,"ASN 3379"
162.119.128.192/29,"ASN 3379"
162.119.128.200/30,"ASN 3379"
162.119.128.205/32,"ASN 3379"
162.119.128.206/31,"ASN 3379"
162.119.128.208/29,"ASN 3379"
162.119.128.216/30,"ASN 3379"
162.119.128.220/31,"ASN 3379"
162.119.128.223/32,"ASN 3379"
162.119.128.224/27,"ASN 3379"
162.119.129.0/24,"ASN 3379"
162.119.130.0/23,"ASN 3379"
162.119.132.0/22,"ASN 3379"
162.119.136.0/21,"ASN 3379"
162.119.144.0/20,"ASN 3379"
162.119.160.0/24,"ASN 3379"
162.119.162.0/23,"ASN 3379"
162.119.178.0/23,"ASN 3379"
162.119.224.0/21,"ASN 3379"
162.119.232.0/30,"ASN 3379"
162.119.232.4/31,"ASN 3379"
162.119.232.6/32,"ASN 3379"
162.119.232.8/29,"ASN 3379"
162.119.232.16/28,"ASN 3379"
162.119.232.32/27,"ASN 3379"
162.119.232.64/26,"ASN 3379"
162.119.232.128/25,"ASN 3379"
162.119.233.0/24,"ASN 3379"
162.119.234.0/23,"ASN 3379"
162.119.236.0/22,"ASN 3379"
162.119.240.0/20,"ASN 3379"
198.140.8.0/21,"ASN 3379"
199.16.0.0/21,"ASN 3379"
2620:190::/32,"ASN 3379"
