41.89.0.0/16,"Blocked AS36914"
41.204.160.0/20,"Blocked AS36914"
41.204.176.0/21,"Blocked AS36914"
41.204.184.0/22,"Blocked AS36914"
41.204.188.0/23,"Blocked AS36914"
197.136.0.0/19,"Blocked AS36914"
197.136.32.0/20,"Blocked AS36914"
197.136.48.0/21,"Blocked AS36914"
197.136.56.0/22,"Blocked AS36914"
197.136.60.0/23,"Blocked AS36914"
197.136.63.0/24,"Blocked AS36914"
197.136.64.0/18,"Blocked AS36914"
197.136.128.0/17,"Blocked AS36914"
197.137.0.0/16,"Blocked AS36914"
197.138.0.0/15,"Blocked AS36914"
2c0f:fe08::/32,"Blocked AS36914"
