46.36.32.0/23,"Blocked AS49101"
46.36.34.0/24,"Blocked AS49101"
46.36.42.0/23,"Blocked AS49101"
46.36.44.0/22,"Blocked AS49101"
46.36.48.0/20,"Blocked AS49101"
82.144.128.0/21,"Blocked AS49101"
82.144.137.0/24,"Blocked AS49101"
82.144.138.0/23,"Blocked AS49101"
82.144.140.0/23,"Blocked AS49101"
82.144.142.0/24,"Blocked AS49101"
82.144.144.0/23,"Blocked AS49101"
82.144.148.0/22,"Blocked AS49101"
82.144.152.0/21,"Blocked AS49101"
2a02:d00::/32,"Blocked AS49101"
2a02:25b0::/33,"Blocked AS49101"
2a02:25b0:8000::/35,"Blocked AS49101"
2a02:25b0:a000::/37,"Blocked AS49101"
2a02:25b0:a800::/39,"Blocked AS49101"
2a02:25b0:aa00::/41,"Blocked AS49101"
2a02:25b0:aa80::/43,"Blocked AS49101"
2a02:25b0:aaa0::/45,"Blocked AS49101"
2a02:25b0:aaa8::/47,"Blocked AS49101"
2a02:25b0:aaab::/48,"Blocked AS49101"
2a02:25b0:aaac::/46,"Blocked AS49101"
2a02:25b0:aab0::/44,"Blocked AS49101"
2a02:25b0:aac0::/42,"Blocked AS49101"
2a02:25b0:ab00::/40,"Blocked AS49101"
2a02:25b0:ac00::/38,"Blocked AS49101"
2a02:25b0:b000::/36,"Blocked AS49101"
2a02:25b0:c000::/34,"Blocked AS49101"
