77.90.128.0/23,"ASN 42821"
77.90.130.0/24,"ASN 42821"
77.90.132.0/23,"ASN 42821"
77.90.134.0/24,"ASN 42821"
77.90.136.0/23,"ASN 42821"
77.90.139.0/24,"ASN 42821"
77.90.140.0/24,"ASN 42821"
77.90.142.0/23,"ASN 42821"
77.90.144.0/24,"ASN 42821"
77.90.146.0/23,"ASN 42821"
77.90.148.0/24,"ASN 42821"
77.90.156.0/24,"ASN 42821"
77.90.164.0/24,"ASN 42821"
77.90.184.0/24,"ASN 42821"
185.230.13.0/24,"ASN 42821"
185.230.15.0/24,"ASN 42821"
213.209.138.0/24,"ASN 42821"
2a04:29c2::/32,"ASN 42821"
2a04:29c7::/32,"ASN 42821"
