31.56.30.0/24,"ASN 150249"
31.56.43.0/24,"ASN 150249"
103.87.68.0/24,"ASN 150249"
143.20.27.0/24,"ASN 150249"
143.20.49.0/24,"ASN 150249"
151.242.133.0/24,"ASN 150249"
2001:df1:7340::/48,"ASN 150249"
2a06:9f44:1000::/36,"ASN 150249"
2a06:9f44:2000::/35,"ASN 150249"
2a06:9f44:4000::/34,"ASN 150249"
2a06:9f44:8000::/34,"ASN 150249"
2a06:9f44:c000::/36,"ASN 150249"
2a06:9f44:e000::/36,"ASN 150249"
2a06:9f44:f000::/40,"ASN 150249"
2a06:9f44:f100::/43,"ASN 150249"
2a06:9f44:f120::/47,"ASN 150249"
2a06:9f44:f124::/46,"ASN 150249"
2a06:9f44:f128::/45,"ASN 150249"
2a06:9f44:f140::/43,"ASN 150249"
2a06:9f44:f160::/44,"ASN 150249"
2a06:9f44:f180::/41,"ASN 150249"
2a06:9f44:f200::/39,"ASN 150249"
2a06:9f44:f400::/38,"ASN 150249"
2a06:9f44:f800::/37,"ASN 150249"
2a0a:280:2a00::/40,"ASN 150249"
