14.192.0.0/22,"ASN 150008"
36.50.124.0/23,"ASN 150008"
43.225.24.0/22,"ASN 150008"
43.228.92.0/23,"ASN 150008"
43.228.94.0/24,"ASN 150008"
43.249.224.0/22,"ASN 150008"
45.112.28.0/22,"ASN 150008"
45.112.48.0/22,"ASN 150008"
45.127.56.0/22,"ASN 150008"
45.249.76.0/23,"ASN 150008"
103.24.124.0/23,"ASN 150008"
103.24.126.0/24,"ASN 150008"
103.41.96.0/22,"ASN 150008"
103.42.200.0/23,"ASN 150008"
103.44.0.0/23,"ASN 150008"
103.44.2.0/24,"ASN 150008"
103.69.28.0/23,"ASN 150008"
103.70.129.0/24,"ASN 150008"
103.70.130.0/24,"ASN 150008"
103.95.173.0/24,"ASN 150008"
103.99.110.0/23,"ASN 150008"
103.102.18.0/24,"ASN 150008"
103.105.101.0/24,"ASN 150008"
103.105.103.0/24,"ASN 150008"
103.117.36.0/24,"ASN 150008"
103.122.61.0/24,"ASN 150008"
103.154.206.0/24,"ASN 150008"
103.157.12.0/23,"ASN 150008"
103.159.250.0/23,"ASN 150008"
103.161.243.0/24,"ASN 150008"
103.162.128.0/23,"ASN 150008"
103.164.200.0/23,"ASN 150008"
103.168.82.0/23,"ASN 150008"
103.171.190.0/24,"ASN 150008"
103.172.203.0/24,"ASN 150008"
103.174.80.0/23,"ASN 150008"
103.174.160.0/23,"ASN 150008"
103.182.117.0/24,"ASN 150008"
103.182.142.0/23,"ASN 150008"
103.186.254.0/23,"ASN 150008"
103.193.77.0/24,"ASN 150008"
103.204.35.0/24,"ASN 150008"
103.206.104.0/24,"ASN 150008"
103.206.107.0/24,"ASN 150008"
103.213.202.0/23,"ASN 150008"
103.217.236.0/24,"ASN 150008"
103.217.239.0/24,"ASN 150008"
103.220.234.0/23,"ASN 150008"
103.233.73.0/24,"ASN 150008"
103.236.193.0/24,"ASN 150008"
103.239.37.0/24,"ASN 150008"
103.239.38.0/23,"ASN 150008"
103.248.208.0/22,"ASN 150008"
103.252.144.0/22,"ASN 150008"
103.255.144.0/22,"ASN 150008"
106.0.37.0/24,"ASN 150008"
154.206.17.0/24,"ASN 150008"
154.206.18.0/24,"ASN 150008"
154.206.21.0/24,"ASN 150008"
154.206.24.0/22,"ASN 150008"
154.206.28.0/24,"ASN 150008"
154.206.31.0/24,"ASN 150008"
154.209.252.0/23,"ASN 150008"
154.210.213.0/24,"ASN 150008"
154.210.224.0/23,"ASN 150008"
154.210.228.0/22,"ASN 150008"
154.210.232.0/23,"ASN 150008"
154.210.234.0/24,"ASN 150008"
154.210.236.0/24,"ASN 150008"
182.18.177.0/24,"ASN 150008"
202.65.129.0/24,"ASN 150008"
202.65.133.0/24,"ASN 150008"
202.65.134.0/24,"ASN 150008"
202.65.142.0/24,"ASN 150008"
202.65.144.0/24,"ASN 150008"
202.65.147.0/24,"ASN 150008"
202.65.148.0/24,"ASN 150008"
202.65.154.0/23,"ASN 150008"
202.65.158.0/23,"ASN 150008"
2001:df7:bd80::/48,"ASN 150008"
2400:3b01::/48,"ASN 150008"
2400:3b01:a::/47,"ASN 150008"
2400:3b01:c::/46,"ASN 150008"
