62.113.64.0/20,"ASN 209024"
77.105.181.0/24,"ASN 209024"
77.105.183.0/24,"ASN 209024"
77.105.184.0/24,"ASN 209024"
77.105.188.0/23,"ASN 209024"
80.251.156.0/24,"ASN 209024"
89.22.160.0/22,"ASN 209024"
89.22.164.0/23,"ASN 209024"
89.22.172.0/23,"ASN 209024"
91.185.82.0/24,"ASN 209024"
91.185.92.0/24,"ASN 209024"
93.159.221.0/24,"ASN 209024"
176.109.64.0/23,"ASN 209024"
176.109.66.0/24,"ASN 209024"
176.109.68.0/22,"ASN 209024"
176.109.81.0/24,"ASN 209024"
176.109.82.0/24,"ASN 209024"
176.109.84.0/24,"ASN 209024"
176.109.91.0/24,"ASN 209024"
176.109.92.0/23,"ASN 209024"
176.109.94.0/24,"ASN 209024"
178.236.24.0/24,"ASN 209024"
188.93.50.0/23,"ASN 209024"
212.109.207.0/24,"ASN 209024"
2a02:28:c::/47,"ASN 209024"
