173.246.98.0/24,"Blocked AS209453"
173.246.100.0/23,"Blocked AS209453"
173.246.108.0/24,"Blocked AS209453"
213.167.229.0/24,"Blocked AS209453"
213.167.230.0/24,"Blocked AS209453"
217.70.179.0/24,"Blocked AS209453"
217.70.187.0/24,"Blocked AS209453"
2001:4b98:aaaa::/47,"Blocked AS209453"
2001:4b98:abcb::/48,"Blocked AS209453"
2604:3400:dc3::/48,"Blocked AS209453"
2604:3400:aaac::/48,"Blocked AS209453"
2604:3400:abca::/48,"Blocked AS209453"
2604:3400:abcc::/48,"Blocked AS209453"
2604:3400:ac01::/48,"Blocked AS209453"
