2.56.127.0/24,"ASN 209847"
5.180.45.0/24,"ASN 209847"
5.253.41.0/24,"ASN 209847"
45.12.134.0/24,"ASN 209847"
45.12.143.0/24,"ASN 209847"
45.15.144.0/24,"ASN 209847"
45.82.252.0/24,"ASN 209847"
45.83.22.0/24,"ASN 209847"
45.89.52.0/24,"ASN 209847"
45.89.109.0/24,"ASN 209847"
45.120.176.0/24,"ASN 209847"
62.3.12.0/24,"ASN 209847"
74.119.193.0/24,"ASN 209847"
86.104.74.0/24,"ASN 209847"
91.132.132.0/24,"ASN 209847"
91.194.160.0/24,"ASN 209847"
94.131.9.0/24,"ASN 209847"
94.131.108.0/24,"ASN 209847"
94.131.118.0/24,"ASN 209847"
94.131.123.0/24,"ASN 209847"
94.232.244.0/24,"ASN 209847"
94.232.247.0/24,"ASN 209847"
103.106.0.0/24,"ASN 209847"
103.231.75.0/24,"ASN 209847"
141.98.161.0/24,"ASN 209847"
171.22.112.0/24,"ASN 209847"
171.22.118.0/24,"ASN 209847"
185.74.222.0/24,"ASN 209847"
185.153.182.0/24,"ASN 209847"
185.231.205.0/24,"ASN 209847"
185.234.64.0/24,"ASN 209847"
185.234.66.0/24,"ASN 209847"
185.235.240.0/24,"ASN 209847"
185.235.243.0/24,"ASN 209847"
185.242.87.0/24,"ASN 209847"
193.46.56.0/24,"ASN 209847"
193.57.136.0/24,"ASN 209847"
194.4.49.0/24,"ASN 209847"
194.156.98.0/24,"ASN 209847"
194.246.114.0/24,"ASN 209847"
195.16.74.0/24,"ASN 209847"
195.42.233.0/24,"ASN 209847"
213.59.118.0/24,"ASN 209847"
213.159.70.0/24,"ASN 209847"
2a09:7c45::/32,"ASN 209847"
2a0b:cf47::/32,"ASN 209847"
2a0e:300::/29,"ASN 209847"
2a0f:240::/29,"ASN 209847"
2a0f:20c0::/29,"ASN 209847"
2a0f:f380::/29,"ASN 209847"
2a0f:fd40::/29,"ASN 209847"
2a11:3805::/32,"ASN 209847"
2a11:3c02::/32,"ASN 209847"
2a11:4c02::/32,"ASN 209847"
2a14:2d82::/32,"ASN 209847"
2a14:3883:1::/48,"ASN 209847"
