2.59.202.0/23,"ASN 209854"
5.182.103.0/24,"ASN 209854"
23.27.55.0/24,"ASN 209854"
23.27.109.0/24,"ASN 209854"
23.27.110.0/24,"ASN 209854"
23.27.115.0/24,"ASN 209854"
23.27.128.0/23,"ASN 209854"
23.27.130.0/24,"ASN 209854"
23.27.183.0/24,"ASN 209854"
23.27.185.0/24,"ASN 209854"
23.27.187.0/24,"ASN 209854"
23.27.192.0/24,"ASN 209854"
23.27.194.0/24,"ASN 209854"
23.27.212.0/22,"ASN 209854"
23.27.218.0/23,"ASN 209854"
23.27.220.0/24,"ASN 209854"
23.27.227.0/24,"ASN 209854"
23.27.229.0/24,"ASN 209854"
23.27.242.0/24,"ASN 209854"
23.27.247.0/24,"ASN 209854"
23.27.250.0/24,"ASN 209854"
23.27.255.0/24,"ASN 209854"
31.42.128.0/23,"ASN 209854"
31.42.131.0/24,"ASN 209854"
31.42.144.0/24,"ASN 209854"
31.57.0.0/23,"ASN 209854"
31.57.2.0/24,"ASN 209854"
31.57.4.0/22,"ASN 209854"
31.57.8.0/24,"ASN 209854"
31.130.244.0/23,"ASN 209854"
31.169.120.0/23,"ASN 209854"
31.169.123.0/24,"ASN 209854"
31.187.73.0/24,"ASN 209854"
45.84.38.0/24,"ASN 209854"
45.94.24.0/24,"ASN 209854"
45.94.27.0/24,"ASN 209854"
45.95.242.0/24,"ASN 209854"
45.137.29.0/24,"ASN 209854"
45.139.252.0/23,"ASN 209854"
45.141.232.0/24,"ASN 209854"
45.141.235.0/24,"ASN 209854"
45.144.227.0/24,"ASN 209854"
45.149.3.0/24,"ASN 209854"
45.150.5.0/24,"ASN 209854"
46.102.177.0/24,"ASN 209854"
46.102.178.0/24,"ASN 209854"
62.197.144.0/20,"ASN 209854"
64.79.232.0/24,"ASN 209854"
74.49.197.0/24,"ASN 209854"
74.49.198.0/24,"ASN 209854"
74.49.212.0/24,"ASN 209854"
77.78.70.0/23,"ASN 209854"
77.81.90.0/23,"ASN 209854"
82.21.109.0/24,"ASN 209854"
82.21.118.0/24,"ASN 209854"
82.21.202.0/23,"ASN 209854"
82.21.205.0/24,"ASN 209854"
82.23.0.0/24,"ASN 209854"
82.23.186.0/23,"ASN 209854"
82.24.28.0/24,"ASN 209854"
82.24.47.0/24,"ASN 209854"
82.26.149.0/24,"ASN 209854"
82.26.153.0/24,"ASN 209854"
82.26.159.0/24,"ASN 209854"
82.26.162.0/24,"ASN 209854"
82.26.173.0/24,"ASN 209854"
82.26.192.0/24,"ASN 209854"
82.29.21.0/24,"ASN 209854"
82.29.27.0/24,"ASN 209854"
82.29.133.0/24,"ASN 209854"
82.29.134.0/23,"ASN 209854"
82.29.149.0/24,"ASN 209854"
82.29.151.0/24,"ASN 209854"
82.140.187.0/24,"ASN 209854"
82.140.188.0/24,"ASN 209854"
83.97.112.0/24,"ASN 209854"
83.97.115.0/24,"ASN 209854"
84.46.145.0/24,"ASN 209854"
85.11.190.0/24,"ASN 209854"
85.209.4.0/24,"ASN 209854"
85.209.6.0/23,"ASN 209854"
86.38.98.0/24,"ASN 209854"
86.38.100.0/24,"ASN 209854"
86.38.102.0/24,"ASN 209854"
86.104.2.0/24,"ASN 209854"
86.104.213.0/24,"ASN 209854"
86.106.116.0/24,"ASN 209854"
88.218.150.0/23,"ASN 209854"
89.37.93.0/24,"ASN 209854"
89.37.94.0/24,"ASN 209854"
89.41.27.0/24,"ASN 209854"
89.42.154.0/24,"ASN 209854"
89.117.41.0/24,"ASN 209854"
89.117.42.0/23,"ASN 209854"
89.117.44.0/22,"ASN 209854"
89.117.104.0/24,"ASN 209854"
91.92.47.0/24,"ASN 209854"
91.229.18.0/23,"ASN 209854"
92.62.120.0/22,"ASN 209854"
92.249.36.0/22,"ASN 209854"
93.119.125.0/24,"ASN 209854"
93.120.24.0/23,"ASN 209854"
93.152.205.0/24,"ASN 209854"
93.152.206.0/24,"ASN 209854"
93.152.208.0/21,"ASN 209854"
93.152.216.0/24,"ASN 209854"
93.152.220.0/24,"ASN 209854"
93.185.162.0/24,"ASN 209854"
94.154.124.0/24,"ASN 209854"
102.218.100.0/24,"ASN 209854"
103.210.244.0/23,"ASN 209854"
109.160.32.0/23,"ASN 209854"
109.160.34.0/24,"ASN 209854"
109.160.40.0/24,"ASN 209854"
109.207.129.0/24,"ASN 209854"
118.99.2.0/24,"ASN 209854"
136.0.49.0/24,"ASN 209854"
136.0.62.0/24,"ASN 209854"
136.0.69.0/24,"ASN 209854"
136.0.81.0/24,"ASN 209854"
136.0.84.0/24,"ASN 209854"
136.0.87.0/24,"ASN 209854"
136.0.112.0/24,"ASN 209854"
136.0.192.0/24,"ASN 209854"
136.0.203.0/24,"ASN 209854"
136.0.208.0/24,"ASN 209854"
136.0.210.0/24,"ASN 209854"
136.0.212.0/24,"ASN 209854"
136.0.214.0/23,"ASN 209854"
136.0.216.0/24,"ASN 209854"
136.0.219.0/24,"ASN 209854"
136.0.228.0/24,"ASN 209854"
136.0.230.0/24,"ASN 209854"
136.0.235.0/24,"ASN 209854"
136.0.240.0/24,"ASN 209854"
136.0.250.0/24,"ASN 209854"
136.0.253.0/24,"ASN 209854"
142.111.4.0/24,"ASN 209854"
142.111.8.0/22,"ASN 209854"
142.111.13.0/24,"ASN 209854"
