5.83.150.0/24,"ASN 209874"
5.175.137.0/24,"ASN 209874"
5.175.162.0/24,"ASN 209874"
5.175.172.0/24,"ASN 209874"
5.175.174.0/24,"ASN 209874"
5.175.225.0/24,"ASN 209874"
5.230.9.0/24,"ASN 209874"
5.231.23.0/24,"ASN 209874"
5.231.25.0/24,"ASN 209874"
5.231.82.0/24,"ASN 209874"
5.231.96.0/24,"ASN 209874"
5.231.247.0/24,"ASN 209874"
77.90.39.0/24,"ASN 209874"
85.118.162.0/24,"ASN 209874"
87.239.129.0/24,"ASN 209874"
89.106.74.0/24,"ASN 209874"
89.144.1.0/24,"ASN 209874"
94.103.167.0/24,"ASN 209874"
94.249.150.0/24,"ASN 209874"
94.249.153.0/24,"ASN 209874"
94.249.197.0/24,"ASN 209874"
94.249.201.0/24,"ASN 209874"
94.249.247.0/24,"ASN 209874"
194.62.122.0/24,"ASN 209874"
217.69.167.0/24,"ASN 209874"
2a09:54c3:a000::/40,"ASN 209874"
2a09:54c3:a200::/40,"ASN 209874"
2a12:bec4:1520::/47,"ASN 209874"
2a12:bec4:152f::/48,"ASN 209874"
2a12:bec4:1651::/48,"ASN 209874"
2a12:bec4:1652::/47,"ASN 209874"
2a12:bec4:1654::/47,"ASN 209874"
2a12:bec4:1656::/48,"ASN 209874"
2a12:bec4:1658::/47,"ASN 209874"
2a14:c380:500::/48,"ASN 209874"
