31.207.8.0/21,"Blocked AS209519"
31.207.16.0/20,"Blocked AS209519"
46.102.148.0/22,"Blocked AS209519"
74.91.32.0/20,"Blocked AS209519"
80.240.103.0/24,"Blocked AS209519"
80.240.108.0/23,"Blocked AS209519"
80.240.111.0/24,"Blocked AS209519"
82.97.192.0/23,"Blocked AS209519"
82.97.196.0/23,"Blocked AS209519"
82.97.199.0/24,"Blocked AS209519"
82.97.200.0/24,"Blocked AS209519"
84.247.32.0/22,"Blocked AS209519"
86.105.160.0/22,"Blocked AS209519"
86.106.120.0/24,"Blocked AS209519"
89.32.184.0/24,"Blocked AS209519"
89.32.203.0/24,"Blocked AS209519"
89.35.164.0/22,"Blocked AS209519"
89.36.232.0/22,"Blocked AS209519"
89.37.28.0/24,"Blocked AS209519"
89.38.106.0/23,"Blocked AS209519"
89.39.150.0/24,"Blocked AS209519"
89.40.108.0/23,"Blocked AS209519"
89.42.48.0/23,"Blocked AS209519"
89.43.51.0/24,"Blocked AS209519"
89.43.68.0/23,"Blocked AS209519"
89.44.213.0/24,"Blocked AS209519"
89.46.132.0/22,"Blocked AS209519"
89.47.63.0/24,"Blocked AS209519"
93.114.92.0/22,"Blocked AS209519"
93.115.48.0/22,"Blocked AS209519"
93.115.102.0/23,"Blocked AS209519"
93.118.40.0/22,"Blocked AS209519"
185.125.64.0/22,"Blocked AS209519"
188.210.94.0/23,"Blocked AS209519"
188.212.120.0/24,"Blocked AS209519"
188.214.40.0/21,"Blocked AS209519"
188.240.32.0/22,"Blocked AS209519"
193.107.245.0/24,"Blocked AS209519"
193.107.246.0/23,"Blocked AS209519"
193.124.240.0/22,"Blocked AS209519"
194.58.24.0/22,"Blocked AS209519"
194.58.216.0/22,"Blocked AS209519"
194.135.48.0/22,"Blocked AS209519"
195.189.36.0/22,"Blocked AS209519"
195.189.132.0/23,"Blocked AS209519"
