45.95.212.0/24,"ASN 209554"
152.175.1.0/24,"ASN 209554"
152.175.2.0/24,"ASN 209554"
152.175.4.0/22,"ASN 209554"
152.175.8.0/22,"ASN 209554"
152.175.12.0/23,"ASN 209554"
152.175.14.0/24,"ASN 209554"
152.175.16.0/22,"ASN 209554"
152.175.33.0/24,"ASN 209554"
152.175.34.0/24,"ASN 209554"
152.175.65.0/24,"ASN 209554"
152.175.66.0/24,"ASN 209554"
152.175.97.0/24,"ASN 209554"
194.231.149.0/24,"ASN 209554"
2001:df1:4580::/48,"ASN 209554"
2405:84c0:6f00::/40,"ASN 209554"
2405:84c0:8001::/48,"ASN 209554"
2405:84c0:8003::/48,"ASN 209554"
2405:84c0:8004::/47,"ASN 209554"
2405:84c0:8007::/48,"ASN 209554"
2405:84c0:8011::/48,"ASN 209554"
2405:84c0:8012::/47,"ASN 209554"
2405:84c0:8014::/46,"ASN 209554"
2405:84c0:8018::/48,"ASN 209554"
2405:84c0:801a::/48,"ASN 209554"
2405:84c0:8022::/47,"ASN 209554"
2405:84c0:8024::/46,"ASN 209554"
2405:84c0:8028::/45,"ASN 209554"
2405:84c0:8030::/46,"ASN 209554"
2405:84c0:803f::/48,"ASN 209554"
2405:84c0:8040::/48,"ASN 209554"
2405:84c0:8046::/47,"ASN 209554"
2405:84c0:804f::/48,"ASN 209554"
2405:84c0:8051::/48,"ASN 209554"
2405:84c0:8052::/48,"ASN 209554"
2405:84c0:8054::/46,"ASN 209554"
2405:84c0:a100::/48,"ASN 209554"
2a0a:6040:ad00::/40,"ASN 209554"
2a0b:1187:1000::/44,"ASN 209554"
2a0b:1187:2000::/44,"ASN 209554"
2a0b:1187:3000::/44,"ASN 209554"
2a0b:1187:4000::/44,"ASN 209554"
2a0b:1187:5000::/44,"ASN 209554"
2a14:7581:a000::/44,"ASN 209554"
2a14:7581:a100::/44,"ASN 209554"
