14.102.8.0/24,"ASN 209697"
45.147.156.0/23,"ASN 209697"
45.147.158.0/24,"ASN 209697"
46.34.38.0/24,"ASN 209697"
46.34.42.0/23,"ASN 209697"
46.34.47.0/24,"ASN 209697"
46.34.49.0/24,"ASN 209697"
46.34.55.0/24,"ASN 209697"
46.182.207.0/24,"ASN 209697"
46.203.199.0/24,"ASN 209697"
46.203.235.0/24,"ASN 209697"
62.112.206.0/24,"ASN 209697"
64.253.93.0/24,"ASN 209697"
67.210.102.0/24,"ASN 209697"
77.111.116.0/24,"ASN 209697"
77.111.121.0/24,"ASN 209697"
77.242.145.0/24,"ASN 209697"
77.242.149.0/24,"ASN 209697"
77.242.157.0/24,"ASN 209697"
78.24.124.0/23,"ASN 209697"
84.55.19.0/24,"ASN 209697"
84.55.23.0/24,"ASN 209697"
85.208.46.0/24,"ASN 209697"
88.209.200.0/24,"ASN 209697"
88.209.220.0/24,"ASN 209697"
89.38.40.0/24,"ASN 209697"
89.42.89.0/24,"ASN 209697"
89.42.92.0/23,"ASN 209697"
89.43.142.0/24,"ASN 209697"
89.46.4.0/24,"ASN 209697"
89.47.123.0/24,"ASN 209697"
89.47.124.0/24,"ASN 209697"
91.200.255.0/24,"ASN 209697"
92.61.102.0/24,"ASN 209697"
92.113.4.0/24,"ASN 209697"
92.113.9.0/24,"ASN 209697"
93.92.18.0/24,"ASN 209697"
93.92.22.0/23,"ASN 209697"
96.43.110.0/23,"ASN 209697"
102.129.157.0/24,"ASN 209697"
104.164.82.0/24,"ASN 209697"
104.164.89.0/24,"ASN 209697"
104.164.96.0/24,"ASN 209697"
141.226.243.0/24,"ASN 209697"
157.254.28.0/24,"ASN 209697"
157.254.31.0/24,"ASN 209697"
159.148.255.0/24,"ASN 209697"
185.54.14.0/23,"ASN 209697"
185.194.29.0/24,"ASN 209697"
192.177.28.0/24,"ASN 209697"
192.177.31.0/24,"ASN 209697"
192.228.113.0/24,"ASN 209697"
193.149.179.0/24,"ASN 209697"
194.179.136.0/23,"ASN 209697"
195.8.200.0/24,"ASN 209697"
