5.180.105.0/24,"ASN 209737"
5.180.107.0/24,"ASN 209737"
31.40.205.0/24,"ASN 209737"
45.131.1.0/24,"ASN 209737"
77.83.200.0/24,"ASN 209737"
77.83.202.0/24,"ASN 209737"
85.235.73.0/24,"ASN 209737"
91.208.204.0/24,"ASN 209737"
109.236.49.0/24,"ASN 209737"
109.236.51.0/24,"ASN 209737"
176.96.128.0/24,"ASN 209737"
193.32.185.0/24,"ASN 209737"
193.111.79.0/24,"ASN 209737"
194.62.55.0/24,"ASN 209737"
2a09:8780::/29,"ASN 209737"
2a0f:b700::/29,"ASN 209737"
2a0f:e900::/29,"ASN 209737"
2a0f:eb00::/29,"ASN 209737"
2a0f:ed00::/29,"ASN 209737"
2a0f:f900::/29,"ASN 209737"
2a13:a440:7::/48,"ASN 209737"
2a13:a441::/32,"ASN 209737"
2a13:a445::/32,"ASN 209737"
2a13:a447::/32,"ASN 209737"
