45.84.89.0/24,"Blocked AS209371"
45.88.139.0/24,"Blocked AS209371"
45.128.96.0/23,"Blocked AS209371"
45.139.107.0/24,"Blocked AS209371"
45.139.199.0/24,"Blocked AS209371"
74.50.24.0/24,"Blocked AS209371"
77.47.142.0/24,"Blocked AS209371"
80.64.27.0/24,"Blocked AS209371"
93.190.9.0/24,"Blocked AS209371"
93.190.11.0/24,"Blocked AS209371"
185.161.65.0/24,"Blocked AS209371"
185.184.24.0/24,"Blocked AS209371"
185.249.200.0/23,"Blocked AS209371"
193.35.155.0/24,"Blocked AS209371"
193.160.140.0/24,"Blocked AS209371"
