5.44.248.0/24,"ASN 209043"
5.180.235.0/24,"ASN 209043"
5.252.184.0/23,"ASN 209043"
23.26.104.0/24,"ASN 209043"
31.6.45.0/24,"ASN 209043"
36.255.188.0/22,"ASN 209043"
43.225.80.0/22,"ASN 209043"
43.255.188.0/24,"ASN 209043"
45.9.125.0/24,"ASN 209043"
45.11.155.0/24,"ASN 209043"
45.66.252.0/22,"ASN 209043"
45.80.5.0/24,"ASN 209043"
45.84.108.0/22,"ASN 209043"
45.94.232.0/22,"ASN 209043"
45.95.12.0/24,"ASN 209043"
45.113.96.0/22,"ASN 209043"
45.120.48.0/22,"ASN 209043"
45.143.10.0/24,"ASN 209043"
45.143.68.0/22,"ASN 209043"
45.146.104.0/24,"ASN 209043"
45.149.165.0/24,"ASN 209043"
45.156.145.0/24,"ASN 209043"
64.4.170.0/24,"ASN 209043"
64.204.12.0/24,"ASN 209043"
64.204.33.0/24,"ASN 209043"
64.204.71.0/24,"ASN 209043"
64.204.119.0/24,"ASN 209043"
64.204.136.0/24,"ASN 209043"
66.179.176.0/24,"ASN 209043"
74.114.116.0/24,"ASN 209043"
79.175.117.0/24,"ASN 209043"
83.150.240.0/22,"ASN 209043"
85.208.47.0/24,"ASN 209043"
85.209.121.0/24,"ASN 209043"
87.239.254.0/24,"ASN 209043"
89.116.92.0/24,"ASN 209043"
91.92.26.0/24,"ASN 209043"
91.217.6.0/23,"ASN 209043"
94.229.210.0/24,"ASN 209043"
96.62.197.0/24,"ASN 209043"
98.142.249.0/24,"ASN 209043"
103.44.212.0/22,"ASN 209043"
103.50.28.0/22,"ASN 209043"
103.52.248.0/22,"ASN 209043"
103.53.82.0/23,"ASN 209043"
103.69.32.0/22,"ASN 209043"
103.108.0.0/23,"ASN 209043"
103.109.74.0/23,"ASN 209043"
103.110.144.0/22,"ASN 209043"
103.114.56.0/23,"ASN 209043"
103.119.244.0/24,"ASN 209043"
103.119.247.0/24,"ASN 209043"
103.187.243.0/24,"ASN 209043"
103.221.233.0/24,"ASN 209043"
103.225.200.0/22,"ASN 209043"
103.254.240.0/22,"ASN 209043"
104.234.68.0/24,"ASN 209043"
104.234.145.0/24,"ASN 209043"
109.74.28.0/22,"ASN 209043"
109.110.186.0/24,"ASN 209043"
138.128.132.0/22,"ASN 209043"
139.5.88.0/22,"ASN 209043"
139.28.174.0/24,"ASN 209043"
141.98.56.0/23,"ASN 209043"
141.98.59.0/24,"ASN 209043"
146.255.184.0/24,"ASN 209043"
147.90.240.0/24,"ASN 209043"
147.90.242.0/23,"ASN 209043"
147.185.106.0/24,"ASN 209043"
153.52.192.0/22,"ASN 209043"
153.52.196.0/23,"ASN 209043"
157.254.159.0/24,"ASN 209043"
160.20.8.0/24,"ASN 209043"
160.20.11.0/24,"ASN 209043"
167.160.123.0/24,"ASN 209043"
167.160.124.0/22,"ASN 209043"
171.22.252.0/24,"ASN 209043"
172.103.32.0/22,"ASN 209043"
181.215.202.0/24,"ASN 209043"
185.46.116.0/23,"ASN 209043"
185.46.240.0/22,"ASN 209043"
185.75.208.0/22,"ASN 209043"
185.147.140.0/22,"ASN 209043"
185.194.176.0/24,"ASN 209043"
185.201.190.0/24,"ASN 209043"
185.253.68.0/22,"ASN 209043"
191.96.187.0/24,"ASN 209043"
191.101.149.0/24,"ASN 209043"
193.93.52.0/24,"ASN 209043"
193.108.104.0/24,"ASN 209043"
193.108.242.0/23,"ASN 209043"
193.201.248.0/22,"ASN 209043"
194.32.106.0/24,"ASN 209043"
194.36.96.0/22,"ASN 209043"
206.53.49.0/24,"ASN 209043"
209.23.32.0/21,"ASN 209043"
209.23.40.0/22,"ASN 209043"
209.200.248.0/24,"ASN 209043"
