16.5.5.0/24,"ASN 209888"
16.5.19.0/24,"ASN 209888"
16.5.99.0/24,"ASN 209888"
16.5.148.0/24,"ASN 209888"
74.50.12.0/24,"ASN 209888"
74.50.15.0/24,"ASN 209888"
89.30.137.0/24,"ASN 209888"
89.30.185.0/24,"ASN 209888"
164.37.210.0/24,"ASN 209888"
164.37.223.0/24,"ASN 209888"
164.37.224.0/24,"ASN 209888"
185.180.216.0/23,"ASN 209888"
191.217.166.0/24,"ASN 209888"
191.217.173.0/24,"ASN 209888"
191.219.22.0/24,"ASN 209888"
191.222.47.0/24,"ASN 209888"
199.235.129.0/24,"ASN 209888"
199.235.130.0/24,"ASN 209888"
199.235.133.0/24,"ASN 209888"
