5.42.221.0/24,"ASN 62005"
45.66.248.0/23,"ASN 62005"
45.86.228.0/23,"ASN 62005"
45.86.231.0/24,"ASN 62005"
45.129.0.0/24,"ASN 62005"
45.129.199.0/24,"ASN 62005"
45.143.166.0/23,"ASN 62005"
45.150.108.0/23,"ASN 62005"
62.106.66.0/24,"ASN 62005"
69.176.88.0/24,"ASN 62005"
77.72.85.0/24,"ASN 62005"
82.21.222.0/24,"ASN 62005"
82.21.229.0/24,"ASN 62005"
82.22.236.0/24,"ASN 62005"
82.23.219.0/24,"ASN 62005"
82.24.226.0/24,"ASN 62005"
82.25.224.0/24,"ASN 62005"
82.26.216.0/24,"ASN 62005"
82.26.222.0/24,"ASN 62005"
82.27.212.0/24,"ASN 62005"
82.27.236.0/24,"ASN 62005"
82.29.216.0/24,"ASN 62005"
82.29.227.0/24,"ASN 62005"
83.97.79.0/24,"ASN 62005"
85.239.52.0/22,"ASN 62005"
91.211.27.0/24,"ASN 62005"
91.227.77.0/24,"ASN 62005"
91.235.234.0/24,"ASN 62005"
91.236.230.0/24,"ASN 62005"
91.242.241.0/24,"ASN 62005"
146.19.143.0/24,"ASN 62005"
146.19.254.0/24,"ASN 62005"
176.124.32.0/23,"ASN 62005"
185.28.119.0/24,"ASN 62005"
185.39.18.0/24,"ASN 62005"
185.123.53.0/24,"ASN 62005"
193.109.120.0/24,"ASN 62005"
193.200.16.0/23,"ASN 62005"
193.233.201.0/24,"ASN 62005"
194.26.141.0/24,"ASN 62005"
194.61.120.0/23,"ASN 62005"
195.20.17.0/24,"ASN 62005"
195.54.160.0/24,"ASN 62005"
212.46.38.0/24,"ASN 62005"
213.109.147.0/24,"ASN 62005"
213.109.192.0/24,"ASN 62005"
2a10:1fc0:1::/48,"ASN 62005"
2a10:1fc0:2::/47,"ASN 62005"
2a10:1fc0:4::/47,"ASN 62005"
2a10:1fc0:6::/48,"ASN 62005"
2a10:1fc0:8::/47,"ASN 62005"
2a10:1fc0:b::/48,"ASN 62005"
2a10:1fc0:c::/46,"ASN 62005"
2a10:1fc0:10::/46,"ASN 62005"
2a10:1fc0:14::/48,"ASN 62005"
2a12:c740::/47,"ASN 62005"
