8.2.192.0/22,"ASN 62738"
8.9.160.0/22,"ASN 62738"
8.29.84.0/22,"ASN 62738"
8.33.238.0/23,"ASN 62738"
8.40.132.0/22,"ASN 62738"
64.132.20.0/23,"ASN 62738"
64.132.22.0/24,"ASN 62738"
64.132.23.0/25,"ASN 62738"
64.132.23.128/26,"ASN 62738"
64.132.23.192/29,"ASN 62738"
64.132.23.200/31,"ASN 62738"
64.132.23.202/32,"ASN 62738"
64.132.23.204/30,"ASN 62738"
64.132.23.208/28,"ASN 62738"
64.132.23.224/27,"ASN 62738"
104.152.180.0/22,"ASN 62738"
174.47.162.0/24,"ASN 62738"
199.10.87.0/24,"ASN 62738"
199.115.196.0/22,"ASN 62738"
204.57.109.0/24,"ASN 62738"
207.235.120.0/22,"ASN 62738"
209.112.224.0/20,"ASN 62738"
209.163.194.0/23,"ASN 62738"
209.245.220.0/23,"ASN 62738"
209.245.222.0/26,"ASN 62738"
209.245.222.64/27,"ASN 62738"
209.245.222.96/30,"ASN 62738"
209.245.222.100/31,"ASN 62738"
209.245.222.102/32,"ASN 62738"
209.245.222.104/29,"ASN 62738"
209.245.222.112/28,"ASN 62738"
209.245.222.128/25,"ASN 62738"
209.245.223.0/24,"ASN 62738"
