23.144.64.0/24,"ASN 62642"
52.129.38.0/23,"ASN 62642"
52.144.31.0/24,"ASN 62642"
64.113.20.0/22,"ASN 62642"
64.132.90.0/24,"ASN 62642"
65.51.172.0/24,"ASN 62642"
66.220.56.0/23,"ASN 62642"
67.208.105.0/24,"ASN 62642"
69.87.215.0/24,"ASN 62642"
72.42.240.0/21,"ASN 62642"
76.76.22.0/23,"ASN 62642"
104.129.152.0/22,"ASN 62642"
107.191.72.0/24,"ASN 62642"
135.84.112.0/22,"ASN 62642"
137.83.104.0/21,"ASN 62642"
139.60.228.0/22,"ASN 62642"
143.244.96.0/19,"ASN 62642"
144.86.237.0/24,"ASN 62642"
147.92.92.0/22,"ASN 62642"
148.163.176.0/23,"ASN 62642"
152.194.36.0/24,"ASN 62642"
159.112.192.0/19,"ASN 62642"
162.219.100.0/22,"ASN 62642"
163.182.162.0/23,"ASN 62642"
163.182.167.0/24,"ASN 62642"
165.125.110.0/24,"ASN 62642"
167.224.96.0/19,"ASN 62642"
168.220.96.0/19,"ASN 62642"
170.39.4.0/24,"ASN 62642"
170.199.232.0/22,"ASN 62642"
172.83.149.0/24,"ASN 62642"
192.43.186.0/23,"ASN 62642"
192.132.61.0/24,"ASN 62642"
192.197.223.0/24,"ASN 62642"
192.248.224.0/20,"ASN 62642"
198.135.142.0/23,"ASN 62642"
198.252.201.0/24,"ASN 62642"
199.60.225.0/24,"ASN 62642"
204.80.194.0/24,"ASN 62642"
204.128.220.0/24,"ASN 62642"
204.156.168.0/21,"ASN 62642"
205.159.145.0/24,"ASN 62642"
206.126.253.0/24,"ASN 62642"
206.198.132.0/22,"ASN 62642"
206.220.88.0/22,"ASN 62642"
208.84.12.0/22,"ASN 62642"
209.59.240.0/24,"ASN 62642"
209.59.245.0/24,"ASN 62642"
209.127.199.0/24,"ASN 62642"
209.170.224.0/20,"ASN 62642"
209.170.240.0/21,"ASN 62642"
209.202.224.0/20,"ASN 62642"
216.49.161.0/24,"ASN 62642"
216.75.240.0/20,"ASN 62642"
216.174.23.0/24,"ASN 62642"
