38.123.52.0/22,"ASN 62948"
44.46.20.0/24,"ASN 62948"
65.110.32.0/22,"ASN 62948"
65.110.36.0/23,"ASN 62948"
65.110.38.0/24,"ASN 62948"
65.110.39.0/25,"ASN 62948"
65.110.39.128/31,"ASN 62948"
65.110.39.130/32,"ASN 62948"
65.110.39.132/30,"ASN 62948"
65.110.39.136/29,"ASN 62948"
65.110.39.144/28,"ASN 62948"
65.110.39.160/27,"ASN 62948"
65.110.39.192/26,"ASN 62948"
74.119.4.0/22,"ASN 62948"
104.192.158.0/24,"ASN 62948"
162.219.61.0/24,"ASN 62948"
162.254.128.0/22,"ASN 62948"
198.212.36.0/24,"ASN 62948"
207.174.224.0/23,"ASN 62948"
209.131.232.0/22,"ASN 62948"
