45.38.90.0/24,"ASN 62160"
45.38.96.0/23,"ASN 62160"
45.38.102.0/24,"ASN 62160"
45.39.26.0/24,"ASN 62160"
45.39.30.0/23,"ASN 62160"
45.39.39.0/24,"ASN 62160"
78.108.176.0/20,"ASN 62160"
92.112.213.0/24,"ASN 62160"
92.112.216.0/24,"ASN 62160"
92.112.222.0/24,"ASN 62160"
92.112.227.0/24,"ASN 62160"
92.112.235.0/24,"ASN 62160"
92.112.238.0/24,"ASN 62160"
94.198.224.0/21,"ASN 62160"
94.198.240.0/21,"ASN 62160"
104.252.71.0/24,"ASN 62160"
104.252.93.0/24,"ASN 62160"
104.252.113.0/24,"ASN 62160"
104.252.115.0/24,"ASN 62160"
104.253.80.0/23,"ASN 62160"
104.253.87.0/24,"ASN 62160"
104.253.92.0/23,"ASN 62160"
2a04:a380::/29,"ASN 62160"
