5.182.208.0/23,"ASN 62068"
45.14.224.0/22,"ASN 62068"
45.87.41.0/24,"ASN 62068"
45.87.42.0/23,"ASN 62068"
62.68.71.0/24,"ASN 62068"
91.217.200.0/24,"ASN 62068"
91.226.227.0/24,"ASN 62068"
91.230.49.0/24,"ASN 62068"
146.19.248.0/24,"ASN 62068"
185.46.70.0/24,"ASN 62068"
185.224.129.0/24,"ASN 62068"
185.224.130.0/23,"ASN 62068"
185.244.36.0/23,"ASN 62068"
185.244.38.0/24,"ASN 62068"
2a0d:2400::/30,"ASN 62068"
2a0d:2405::/32,"ASN 62068"
2a0d:2406::/39,"ASN 62068"
2a0d:2407::/32,"ASN 62068"
2a0d:2787::/32,"ASN 62068"
2a0e:16c0::/29,"ASN 62068"
2a0e:1740::/29,"ASN 62068"
2a0e:2000::/29,"ASN 62068"
2a11:b244::/32,"ASN 62068"
2a12:a8c0::/29,"ASN 62068"
