38.51.63.0/24,"Blocked AS62943"
38.156.8.0/22,"Blocked AS62943"
50.114.1.0/24,"Blocked AS62943"
50.114.2.0/24,"Blocked AS62943"
50.114.109.0/24,"Blocked AS62943"
52.119.36.0/22,"Blocked AS62943"
64.32.48.0/24,"Blocked AS62943"
64.111.32.0/23,"Blocked AS62943"
64.111.38.0/23,"Blocked AS62943"
64.111.40.0/23,"Blocked AS62943"
64.111.45.0/24,"Blocked AS62943"
64.111.48.0/21,"Blocked AS62943"
64.111.62.0/24,"Blocked AS62943"
64.190.213.0/24,"Blocked AS62943"
65.255.131.0/24,"Blocked AS62943"
65.255.137.0/24,"Blocked AS62943"
65.255.139.0/24,"Blocked AS62943"
65.255.141.0/24,"Blocked AS62943"
65.255.142.0/23,"Blocked AS62943"
67.221.199.0/24,"Blocked AS62943"
67.221.212.0/22,"Blocked AS62943"
67.221.217.0/24,"Blocked AS62943"
67.221.219.0/24,"Blocked AS62943"
67.221.220.0/22,"Blocked AS62943"
67.223.202.0/23,"Blocked AS62943"
67.223.204.0/23,"Blocked AS62943"
67.223.206.0/24,"Blocked AS62943"
67.223.208.0/21,"Blocked AS62943"
67.223.216.0/24,"Blocked AS62943"
69.27.194.0/23,"Blocked AS62943"
69.27.196.0/24,"Blocked AS62943"
69.27.198.0/24,"Blocked AS62943"
69.27.200.0/21,"Blocked AS62943"
69.27.211.0/24,"Blocked AS62943"
69.27.213.0/24,"Blocked AS62943"
69.27.214.0/23,"Blocked AS62943"
69.27.216.0/23,"Blocked AS62943"
69.27.220.0/22,"Blocked AS62943"
69.55.140.0/24,"Blocked AS62943"
69.72.9.0/24,"Blocked AS62943"
69.72.10.0/23,"Blocked AS62943"
69.72.12.0/22,"Blocked AS62943"
76.72.232.0/22,"Blocked AS62943"
104.192.156.0/23,"Blocked AS62943"
104.192.159.0/24,"Blocked AS62943"
104.255.109.0/24,"Blocked AS62943"
104.255.110.0/23,"Blocked AS62943"
107.182.80.0/20,"Blocked AS62943"
108.169.208.0/23,"Blocked AS62943"
136.175.252.0/24,"Blocked AS62943"
154.16.214.0/24,"Blocked AS62943"
162.219.62.0/24,"Blocked AS62943"
168.100.32.0/20,"Blocked AS62943"
170.52.48.0/21,"Blocked AS62943"
170.52.57.0/24,"Blocked AS62943"
170.52.58.0/23,"Blocked AS62943"
172.81.37.0/24,"Blocked AS62943"
192.69.120.0/21,"Blocked AS62943"
192.190.136.0/21,"Blocked AS62943"
198.153.80.0/20,"Blocked AS62943"
199.21.88.0/21,"Blocked AS62943"
204.48.110.0/23,"Blocked AS62943"
204.76.0.0/21,"Blocked AS62943"
204.122.24.0/21,"Blocked AS62943"
205.164.96.0/21,"Blocked AS62943"
205.164.180.0/23,"Blocked AS62943"
207.174.228.0/22,"Blocked AS62943"
207.174.238.0/23,"Blocked AS62943"
207.192.228.0/24,"Blocked AS62943"
209.152.128.0/23,"Blocked AS62943"
209.152.131.0/24,"Blocked AS62943"
209.152.132.0/24,"Blocked AS62943"
209.152.136.0/24,"Blocked AS62943"
209.152.138.0/24,"Blocked AS62943"
209.152.141.0/24,"Blocked AS62943"
209.152.142.0/23,"Blocked AS62943"
209.152.144.0/23,"Blocked AS62943"
209.152.146.0/24,"Blocked AS62943"
209.152.150.0/23,"Blocked AS62943"
209.152.158.0/23,"Blocked AS62943"
216.145.136.0/22,"Blocked AS62943"
216.145.140.0/23,"Blocked AS62943"
216.145.143.0/24,"Blocked AS62943"
216.145.147.0/24,"Blocked AS62943"
216.145.153.0/24,"Blocked AS62943"
216.145.154.0/24,"Blocked AS62943"
216.145.156.0/23,"Blocked AS62943"
216.145.158.0/24,"Blocked AS62943"
216.146.248.0/24,"Blocked AS62943"
216.175.8.0/21,"Blocked AS62943"
216.213.32.0/20,"Blocked AS62943"
2602:fa73::/36,"Blocked AS62943"
2602:fce9::/36,"Blocked AS62943"
2604:2980::/33,"Blocked AS62943"
2604:2980:8000::/34,"Blocked AS62943"
2604:2980:c000::/35,"Blocked AS62943"
2604:2980:e000::/36,"Blocked AS62943"
2604:2980:f000::/38,"Blocked AS62943"
2604:2980:f400::/39,"Blocked AS62943"
2604:2980:f600::/47,"Blocked AS62943"
2604:2980:f602::/48,"Blocked AS62943"
2604:2980:f604::/46,"Blocked AS62943"
2604:2980:f608::/45,"Blocked AS62943"
2604:2980:f610::/44,"Blocked AS62943"
2604:2980:f620::/43,"Blocked AS62943"
2604:2980:f640::/42,"Blocked AS62943"
2604:2980:f680::/41,"Blocked AS62943"
2604:2980:f700::/40,"Blocked AS62943"
2604:2980:f800::/37,"Blocked AS62943"
2604:2a40::/32,"Blocked AS62943"
