91.142.136.0/24,"ASN 62319"
91.194.36.0/23,"ASN 62319"
91.216.118.0/24,"ASN 62319"
178.209.160.0/22,"ASN 62319"
178.209.165.0/24,"ASN 62319"
178.209.166.0/23,"ASN 62319"
178.209.169.0/24,"ASN 62319"
178.209.170.0/23,"ASN 62319"
178.209.172.0/24,"ASN 62319"
178.209.176.0/23,"ASN 62319"
178.209.180.0/22,"ASN 62319"
178.209.184.0/22,"ASN 62319"
178.209.188.0/23,"ASN 62319"
178.209.191.0/24,"ASN 62319"
185.4.216.0/22,"ASN 62319"
185.40.44.0/22,"ASN 62319"
185.66.184.0/22,"ASN 62319"
185.150.72.0/22,"ASN 62319"
185.203.0.0/22,"ASN 62319"
193.104.171.0/24,"ASN 62319"
193.106.120.0/22,"ASN 62319"
193.169.74.0/23,"ASN 62319"
194.116.178.0/23,"ASN 62319"
194.126.192.0/24,"ASN 62319"
2a02:c900::/29,"ASN 62319"
