14.192.142.0/24,"ASN 62425"
31.210.43.0/24,"ASN 62425"
45.89.223.0/24,"ASN 62425"
45.95.1.0/24,"ASN 62425"
77.90.131.0/24,"ASN 62425"
77.90.141.0/24,"ASN 62425"
84.32.230.0/24,"ASN 62425"
87.121.217.0/24,"ASN 62425"
89.43.41.0/24,"ASN 62425"
91.216.71.0/24,"ASN 62425"
91.239.192.0/24,"ASN 62425"
93.180.132.0/23,"ASN 62425"
110.44.111.0/24,"ASN 62425"
154.53.160.0/21,"ASN 62425"
154.53.180.0/23,"ASN 62425"
154.53.182.0/24,"ASN 62425"
185.84.156.0/22,"ASN 62425"
195.178.151.0/24,"ASN 62425"
2a05:600::/29,"ASN 62425"
2a05:dfc1:700::/40,"ASN 62425"
