31.6.27.0/24,"ASN 62390"
31.56.41.0/24,"ASN 62390"
45.155.88.0/24,"ASN 62390"
82.29.112.0/24,"ASN 62390"
82.115.0.0/24,"ASN 62390"
89.33.13.0/24,"ASN 62390"
89.37.116.0/23,"ASN 62390"
89.37.118.0/24,"ASN 62390"
89.45.12.0/23,"ASN 62390"
89.47.232.0/24,"ASN 62390"
93.119.105.0/24,"ASN 62390"
102.129.167.0/24,"ASN 62390"
102.129.186.0/24,"ASN 62390"
102.129.189.0/24,"ASN 62390"
103.75.68.0/22,"ASN 62390"
103.76.128.0/22,"ASN 62390"
103.180.25.0/24,"ASN 62390"
109.176.246.0/24,"ASN 62390"
143.20.176.0/24,"ASN 62390"
149.18.107.0/24,"ASN 62390"
149.57.76.0/24,"ASN 62390"
154.6.63.0/24,"ASN 62390"
154.6.124.0/24,"ASN 62390"
154.6.150.0/24,"ASN 62390"
154.6.162.0/24,"ASN 62390"
154.70.152.0/24,"ASN 62390"
179.61.217.0/24,"ASN 62390"
185.231.174.0/23,"ASN 62390"
191.101.8.0/24,"ASN 62390"
199.115.193.0/24,"ASN 62390"
199.178.161.0/24,"ASN 62390"
200.26.188.0/24,"ASN 62390"
2001:4d18:2::/48,"ASN 62390"
2a12:2100::/32,"ASN 62390"
