23.252.144.0/20,"ASN 62886"
67.55.190.0/23,"ASN 62886"
93.187.136.0/22,"ASN 62886"
93.187.140.0/23,"ASN 62886"
93.187.142.0/24,"ASN 62886"
93.187.143.0/29,"ASN 62886"
93.187.143.8/31,"ASN 62886"
93.187.143.11/32,"ASN 62886"
93.187.143.12/30,"ASN 62886"
93.187.143.16/28,"ASN 62886"
93.187.143.32/27,"ASN 62886"
93.187.143.64/26,"ASN 62886"
93.187.143.128/25,"ASN 62886"
147.185.170.0/23,"ASN 62886"
167.142.28.0/23,"ASN 62886"
167.142.30.0/24,"ASN 62886"
167.142.31.0/26,"ASN 62886"
167.142.31.64/27,"ASN 62886"
167.142.31.97/32,"ASN 62886"
167.142.31.98/31,"ASN 62886"
167.142.31.100/30,"ASN 62886"
167.142.31.104/29,"ASN 62886"
167.142.31.112/28,"ASN 62886"
167.142.31.128/25,"ASN 62886"
167.142.44.0/22,"ASN 62886"
167.142.76.0/22,"ASN 62886"
173.215.87.0/24,"ASN 62886"
207.177.78.0/24,"ASN 62886"
207.199.214.0/24,"ASN 62886"
207.199.232.0/23,"ASN 62886"
208.126.30.0/23,"ASN 62886"
208.126.68.0/23,"ASN 62886"
216.51.135.0/24,"ASN 62886"
216.120.182.0/24,"ASN 62886"
2605:2280::/32,"ASN 62886"
