77.247.116.0/22,"ASN 62217"
91.212.182.0/24,"ASN 62217"
91.216.93.0/24,"ASN 62217"
91.220.127.0/24,"ASN 62217"
91.227.220.0/22,"ASN 62217"
185.43.108.0/22,"ASN 62217"
185.157.48.0/24,"ASN 62217"
185.184.156.0/22,"ASN 62217"
194.0.252.0/24,"ASN 62217"
195.60.164.0/23,"ASN 62217"
204.10.120.0/22,"ASN 62217"
2001:67c:2e68::/47,"ASN 62217"
2605:45c0::/35,"ASN 62217"
2607:6980::/43,"ASN 62217"
2a01:6c60::/35,"ASN 62217"
2a01:6c60:2000::/36,"ASN 62217"
2a01:6c60:4000::/34,"ASN 62217"
2a01:6c60:8000::/33,"ASN 62217"
2a01:6c61::/32,"ASN 62217"
2a01:6c62::/31,"ASN 62217"
2a04:a140::/32,"ASN 62217"
2a05:2d00::/32,"ASN 62217"
2a06:1287:2600::/44,"ASN 62217"
2a06:3e80::/32,"ASN 62217"
2a07:a340::/32,"ASN 62217"
2a0b:3880::/32,"ASN 62217"
2a0b:4040::/29,"ASN 62217"
2c0f:f7e8::/47,"ASN 62217"
