80.96.99.0/24,"ASN 34304"
81.180.138.0/23,"ASN 34304"
81.180.172.0/23,"ASN 34304"
81.180.252.0/23,"ASN 34304"
81.181.132.0/22,"ASN 34304"
81.181.160.0/23,"ASN 34304"
81.181.174.0/23,"ASN 34304"
81.181.236.0/22,"ASN 34304"
85.120.184.0/23,"ASN 34304"
85.121.18.0/23,"ASN 34304"
85.122.102.0/23,"ASN 34304"
86.107.57.0/24,"ASN 34304"
86.107.60.0/23,"ASN 34304"
86.107.63.0/24,"ASN 34304"
89.35.224.0/24,"ASN 34304"
89.35.229.0/24,"ASN 34304"
89.35.232.0/24,"ASN 34304"
89.35.235.0/24,"ASN 34304"
89.35.236.0/24,"ASN 34304"
89.35.238.0/24,"ASN 34304"
89.36.254.0/24,"ASN 34304"
89.42.50.0/23,"ASN 34304"
89.47.0.0/24,"ASN 34304"
89.47.12.0/24,"ASN 34304"
89.47.14.0/24,"ASN 34304"
93.190.122.0/24,"ASN 34304"
188.211.164.0/23,"ASN 34304"
193.138.192.0/23,"ASN 34304"
193.138.194.0/24,"ASN 34304"
193.226.72.0/23,"ASN 34304"
194.102.120.0/22,"ASN 34304"
194.102.217.0/24,"ASN 34304"
194.153.252.0/22,"ASN 34304"
217.156.56.0/22,"ASN 34304"
2a05:8880::/30,"ASN 34304"
2a0f:56c1::/32,"ASN 34304"
2a0f:56c2::/31,"ASN 34304"
2a0f:56c4::/30,"ASN 34304"
2a10:f604::/32,"ASN 34304"
