5.247.0.0/16,"ASN 34400"
31.166.32.0/19,"ASN 34400"
31.167.64.0/18,"ASN 34400"
31.167.224.0/19,"ASN 34400"
37.124.0.0/14,"ASN 34400"
37.240.0.0/15,"ASN 34400"
37.242.0.0/21,"ASN 34400"
37.242.10.0/23,"ASN 34400"
37.242.30.0/23,"ASN 34400"
46.152.32.0/19,"ASN 34400"
46.152.192.0/19,"ASN 34400"
46.153.16.0/20,"ASN 34400"
46.153.32.0/20,"ASN 34400"
46.153.128.0/19,"ASN 34400"
84.23.96.0/19,"ASN 34400"
92.48.0.0/18,"ASN 34400"
176.19.0.0/16,"ASN 34400"
176.225.0.0/17,"ASN 34400"
178.81.64.0/18,"ASN 34400"
178.81.128.0/18,"ASN 34400"
