80.69.48.0/22,"ASN 34170"
80.69.53.0/24,"ASN 34170"
80.69.56.0/23,"ASN 34170"
80.69.60.0/24,"ASN 34170"
91.135.240.0/22,"ASN 34170"
91.135.244.0/24,"ASN 34170"
91.135.252.0/23,"ASN 34170"
92.39.90.0/23,"ASN 34170"
92.39.92.0/23,"ASN 34170"
92.39.94.0/24,"ASN 34170"
158.181.34.0/24,"ASN 34170"
158.181.37.0/24,"ASN 34170"
158.181.38.0/23,"ASN 34170"
185.92.224.0/24,"ASN 34170"
185.105.196.0/22,"ASN 34170"
212.47.154.0/23,"ASN 34170"
212.47.156.0/23,"ASN 34170"
212.47.158.0/24,"ASN 34170"
2a05:8200::/29,"ASN 34170"
