2.59.111.0/24,"ASN 34471"
5.182.160.0/22,"ASN 34471"
31.25.176.0/21,"ASN 34471"
37.122.219.0/24,"ASN 34471"
46.28.160.0/24,"ASN 34471"
89.40.84.0/22,"ASN 34471"
91.242.148.0/22,"ASN 34471"
109.235.16.0/21,"ASN 34471"
176.56.64.0/20,"ASN 34471"
176.56.80.0/21,"ASN 34471"
176.56.92.0/22,"ASN 34471"
185.4.32.0/22,"ASN 34471"
185.5.84.0/22,"ASN 34471"
185.70.152.0/23,"ASN 34471"
185.70.155.0/24,"ASN 34471"
185.83.132.0/22,"ASN 34471"
185.85.255.0/24,"ASN 34471"
185.103.148.0/22,"ASN 34471"
185.107.162.0/23,"ASN 34471"
185.153.17.0/24,"ASN 34471"
185.153.18.0/23,"ASN 34471"
185.176.105.0/24,"ASN 34471"
185.176.106.0/23,"ASN 34471"
185.205.253.0/24,"ASN 34471"
185.205.254.0/24,"ASN 34471"
185.218.252.0/22,"ASN 34471"
185.228.124.0/22,"ASN 34471"
185.239.160.0/22,"ASN 34471"
185.243.136.0/22,"ASN 34471"
193.108.231.0/24,"ASN 34471"
193.111.171.0/24,"ASN 34471"
193.111.196.0/23,"ASN 34471"
193.151.246.0/24,"ASN 34471"
193.246.154.0/23,"ASN 34471"
193.246.156.0/23,"ASN 34471"
194.156.72.0/22,"ASN 34471"
2a02:5dc0::/32,"ASN 34471"
2a02:5fc0::/32,"ASN 34471"
2a03:440::/32,"ASN 34471"
2a05:9b00::/29,"ASN 34471"
2a05:a800::/29,"ASN 34471"
2a06:3c00::/29,"ASN 34471"
2a09:eac0::/29,"ASN 34471"
2a0a:1280::/29,"ASN 34471"
2a0b:c40::/29,"ASN 34471"
