5.133.68.0/22,"ASN 34177"
45.85.55.0/24,"ASN 34177"
62.193.32.0/19,"ASN 34177"
62.244.84.0/22,"ASN 34177"
62.244.88.0/23,"ASN 34177"
62.244.96.0/22,"ASN 34177"
62.244.112.0/22,"ASN 34177"
62.244.117.0/24,"ASN 34177"
62.244.119.0/24,"ASN 34177"
78.31.40.0/21,"ASN 34177"
78.109.240.0/20,"ASN 34177"
80.245.16.0/24,"ASN 34177"
80.245.18.0/23,"ASN 34177"
80.245.20.0/22,"ASN 34177"
80.245.24.0/21,"ASN 34177"
81.161.58.0/24,"ASN 34177"
82.210.0.0/18,"ASN 34177"
83.118.192.0/19,"ASN 34177"
83.142.144.0/21,"ASN 34177"
91.90.96.0/21,"ASN 34177"
94.228.176.0/20,"ASN 34177"
95.141.96.0/20,"ASN 34177"
137.129.0.0/16,"ASN 34177"
156.118.2.0/24,"ASN 34177"
159.180.224.0/19,"ASN 34177"
176.57.32.0/21,"ASN 34177"
178.16.160.0/20,"ASN 34177"
185.4.44.0/22,"ASN 34177"
185.5.108.0/22,"ASN 34177"
185.18.208.0/22,"ASN 34177"
185.19.48.0/22,"ASN 34177"
185.41.4.0/22,"ASN 34177"
185.81.52.0/22,"ASN 34177"
185.132.116.0/22,"ASN 34177"
185.213.160.0/22,"ASN 34177"
192.93.225.0/24,"ASN 34177"
194.88.246.0/23,"ASN 34177"
194.213.124.0/23,"ASN 34177"
195.15.128.0/18,"ASN 34177"
195.200.160.0/19,"ASN 34177"
212.106.96.0/19,"ASN 34177"
2001:ab8::/29,"ASN 34177"
2a0e:b886::/31,"ASN 34177"
