2.27.117.0/24,"ASN 34989"
31.56.239.0/24,"ASN 34989"
31.77.249.0/24,"ASN 34989"
46.251.249.0/24,"ASN 34989"
78.105.242.0/24,"ASN 34989"
80.173.230.0/23,"ASN 34989"
81.168.96.0/24,"ASN 34989"
82.38.19.0/24,"ASN 34989"
82.38.212.0/24,"ASN 34989"
82.47.108.0/24,"ASN 34989"
82.47.144.0/23,"ASN 34989"
82.47.148.0/24,"ASN 34989"
82.152.9.0/24,"ASN 34989"
82.152.65.0/24,"ASN 34989"
82.152.118.0/24,"ASN 34989"
82.152.122.0/24,"ASN 34989"
82.152.219.0/24,"ASN 34989"
82.152.244.0/24,"ASN 34989"
82.153.105.0/24,"ASN 34989"
82.153.106.0/23,"ASN 34989"
82.153.108.0/24,"ASN 34989"
82.153.124.0/24,"ASN 34989"
82.153.230.0/24,"ASN 34989"
82.153.237.0/24,"ASN 34989"
83.143.80.0/21,"ASN 34989"
83.245.64.0/24,"ASN 34989"
85.136.80.0/23,"ASN 34989"
85.137.228.0/22,"ASN 34989"
87.85.232.0/24,"ASN 34989"
91.189.176.0/21,"ASN 34989"
104.233.8.0/23,"ASN 34989"
109.176.83.0/24,"ASN 34989"
147.90.34.0/24,"ASN 34989"
147.90.201.0/24,"ASN 34989"
151.246.179.0/24,"ASN 34989"
165.49.240.0/24,"ASN 34989"
167.148.123.0/24,"ASN 34989"
168.222.26.0/24,"ASN 34989"
185.101.32.0/22,"ASN 34989"
185.117.97.0/24,"ASN 34989"
185.126.36.0/22,"ASN 34989"
185.225.8.0/24,"ASN 34989"
191.44.86.0/24,"ASN 34989"
194.242.10.0/23,"ASN 34989"
194.242.133.0/24,"ASN 34989"
195.162.254.0/24,"ASN 34989"
209.92.165.0/24,"ASN 34989"
217.170.192.0/20,"ASN 34989"
