5.1.64.0/23,"ASN 34549"
5.1.70.0/23,"ASN 34549"
5.1.72.0/24,"ASN 34549"
5.1.74.0/23,"ASN 34549"
5.1.76.0/24,"ASN 34549"
5.1.79.0/24,"ASN 34549"
5.1.81.0/24,"ASN 34549"
5.1.84.0/24,"ASN 34549"
5.1.87.0/24,"ASN 34549"
5.1.90.0/23,"ASN 34549"
5.1.92.0/23,"ASN 34549"
5.1.95.0/24,"ASN 34549"
31.47.232.0/21,"ASN 34549"
31.133.84.0/22,"ASN 34549"
45.13.236.0/22,"ASN 34549"
45.83.124.0/22,"ASN 34549"
45.83.144.0/22,"ASN 34549"
45.155.248.0/24,"ASN 34549"
45.155.251.0/24,"ASN 34549"
59.83.136.0/21,"ASN 34549"
59.83.240.0/21,"ASN 34549"
66.251.132.0/22,"ASN 34549"
66.251.140.0/22,"ASN 34549"
66.251.148.0/23,"ASN 34549"
66.251.168.0/22,"ASN 34549"
78.138.108.0/22,"ASN 34549"
80.77.16.0/22,"ASN 34549"
80.77.20.0/23,"ASN 34549"
80.77.22.0/24,"ASN 34549"
80.77.24.0/24,"ASN 34549"
80.77.26.0/24,"ASN 34549"
80.77.28.0/22,"ASN 34549"
83.243.40.0/21,"ASN 34549"
85.254.80.0/22,"ASN 34549"
87.239.143.0/24,"ASN 34549"
89.37.101.0/24,"ASN 34549"
89.47.58.0/24,"ASN 34549"
91.234.22.0/24,"ASN 34549"
93.93.18.0/23,"ASN 34549"
94.247.40.0/23,"ASN 34549"
94.247.45.0/24,"ASN 34549"
94.247.46.0/23,"ASN 34549"
102.177.140.0/24,"ASN 34549"
104.255.223.0/24,"ASN 34549"
114.66.144.0/22,"ASN 34549"
114.66.152.0/21,"ASN 34549"
114.66.160.0/20,"ASN 34549"
114.66.176.0/22,"ASN 34549"
114.66.188.0/22,"ASN 34549"
114.66.192.0/22,"ASN 34549"
114.66.224.0/21,"ASN 34549"
122.8.52.0/22,"ASN 34549"
122.8.60.0/22,"ASN 34549"
122.8.68.0/22,"ASN 34549"
122.8.76.0/22,"ASN 34549"
123.98.64.0/22,"ASN 34549"
123.98.72.0/22,"ASN 34549"
123.98.100.0/22,"ASN 34549"
176.103.236.0/22,"ASN 34549"
178.251.224.0/22,"ASN 34549"
178.251.229.0/24,"ASN 34549"
178.251.230.0/24,"ASN 34549"
185.37.144.0/22,"ASN 34549"
185.44.104.0/22,"ASN 34549"
185.90.160.0/23,"ASN 34549"
185.90.163.0/24,"ASN 34549"
185.131.52.0/24,"ASN 34549"
185.150.97.0/24,"ASN 34549"
185.150.98.0/24,"ASN 34549"
185.220.149.0/24,"ASN 34549"
185.222.218.0/24,"ASN 34549"
188.241.187.0/24,"ASN 34549"
193.9.40.0/22,"ASN 34549"
193.17.221.0/24,"ASN 34549"
194.50.52.0/24,"ASN 34549"
194.64.172.0/22,"ASN 34549"
194.163.72.0/22,"ASN 34549"
195.10.195.0/24,"ASN 34549"
195.179.80.0/22,"ASN 34549"
195.180.140.0/22,"ASN 34549"
212.224.0.0/22,"ASN 34549"
218.98.69.0/24,"ASN 34549"
218.98.70.0/23,"ASN 34549"
218.98.72.0/24,"ASN 34549"
218.98.80.0/22,"ASN 34549"
223.29.168.0/22,"ASN 34549"
2a00:f820::/30,"ASN 34549"
2a00:f824::/31,"ASN 34549"
2a00:f826::/47,"ASN 34549"
2a00:f826:2::/48,"ASN 34549"
2a00:f826:4::/46,"ASN 34549"
2a00:f826:9::/48,"ASN 34549"
2a00:f826:b::/48,"ASN 34549"
2a00:f826:c::/46,"ASN 34549"
2a00:f826:10::/48,"ASN 34549"
2a00:f826:12::/47,"ASN 34549"
2a00:f826:14::/46,"ASN 34549"
2a00:f826:18::/45,"ASN 34549"
2a00:f826:20::/43,"ASN 34549"
2a00:f826:40::/42,"ASN 34549"
2a00:f826:80::/41,"ASN 34549"
2a00:f826:100::/40,"ASN 34549"
2a00:f826:200::/39,"ASN 34549"
2a00:f826:400::/38,"ASN 34549"
2a00:f826:800::/37,"ASN 34549"
2a00:f826:1000::/36,"ASN 34549"
2a00:f826:2000::/35,"ASN 34549"
2a00:f826:4000::/34,"ASN 34549"
2a00:f826:8000::/33,"ASN 34549"
2a00:f827::/32,"ASN 34549"
2a01:360::/30,"ASN 34549"
2a01:364::/31,"ASN 34549"
2a01:366::/32,"ASN 34549"
2a06:6580::/29,"ASN 34549"
2a06:8100::/29,"ASN 34549"
2a06:f500::/29,"ASN 34549"
2a07:6fc0::/44,"ASN 34549"
2a07:6fc0:20::/43,"ASN 34549"
2a07:6fc0:40::/42,"ASN 34549"
2a07:6fc0:80::/41,"ASN 34549"
2a07:6fc0:100::/40,"ASN 34549"
2a07:6fc0:200::/39,"ASN 34549"
2a07:6fc0:400::/38,"ASN 34549"
2a07:6fc0:800::/37,"ASN 34549"
2a07:6fc0:1000::/36,"ASN 34549"
2a07:6fc0:2000::/35,"ASN 34549"
2a07:6fc0:4000::/34,"ASN 34549"
2a07:6fc0:8000::/33,"ASN 34549"
2a07:6fc1::/32,"ASN 34549"
2a07:6fc2::/31,"ASN 34549"
2a07:6fc4::/31,"ASN 34549"
2a07:6fc7::/32,"ASN 34549"
2a07:7340::/29,"ASN 34549"
2a07:7e00::/29,"ASN 34549"
2a07:8740::/29,"ASN 34549"
2a09:0:13::/48,"ASN 34549"
2a0b:f841::/32,"ASN 34549"
2a0f:b80::/29,"ASN 34549"
