77.82.128.0/23,"ASN 34584"
77.82.131.0/24,"ASN 34584"
77.82.132.0/22,"ASN 34584"
77.82.136.0/22,"ASN 34584"
77.82.143.0/24,"ASN 34584"
85.114.64.0/20,"ASN 34584"
85.114.80.0/21,"ASN 34584"
85.114.88.0/24,"ASN 34584"
85.114.90.0/23,"ASN 34584"
85.114.92.0/22,"ASN 34584"
87.225.16.0/23,"ASN 34584"
87.225.28.0/22,"ASN 34584"
87.225.44.0/23,"ASN 34584"
87.225.48.0/21,"ASN 34584"
87.225.75.0/24,"ASN 34584"
87.225.76.0/23,"ASN 34584"
87.225.96.0/23,"ASN 34584"
87.225.102.0/23,"ASN 34584"
87.225.104.0/23,"ASN 34584"
87.225.106.0/24,"ASN 34584"
87.225.122.0/23,"ASN 34584"
87.225.126.0/24,"ASN 34584"
