5.202.0.0/20,"ASN 34918"
45.11.187.0/24,"ASN 34918"
46.38.139.0/24,"ASN 34918"
46.38.148.0/24,"ASN 34918"
85.9.96.0/21,"ASN 34918"
85.9.105.0/24,"ASN 34918"
85.9.107.0/24,"ASN 34918"
85.9.108.0/22,"ASN 34918"
85.9.112.0/22,"ASN 34918"
85.9.120.0/21,"ASN 34918"
85.133.197.0/24,"ASN 34918"
89.44.243.0/24,"ASN 34918"
109.122.241.0/24,"ASN 34918"
178.236.35.0/24,"ASN 34918"
185.29.222.0/24,"ASN 34918"
185.118.15.0/24,"ASN 34918"
185.126.0.0/20,"ASN 34918"
185.243.51.0/24,"ASN 34918"
212.23.214.0/24,"ASN 34918"
212.80.11.0/24,"ASN 34918"
212.80.29.0/24,"ASN 34918"
