84.16.192.0/19,"ASN 34087"
84.52.192.0/18,"ASN 34087"
85.89.0.0/19,"ASN 34087"
89.151.192.0/18,"ASN 34087"
94.246.0.0/18,"ASN 34087"
148.252.64.0/18,"ASN 34087"
152.65.0.0/17,"ASN 34087"
178.164.0.0/17,"ASN 34087"
185.161.56.0/22,"ASN 34087"
217.168.80.0/20,"ASN 34087"
2001:678:464::/48,"ASN 34087"
2a01:560::/31,"ASN 34087"
2a01:562::/32,"ASN 34087"
2a01:563::/42,"ASN 34087"
2a01:563:40::/44,"ASN 34087"
2a01:563:50::/45,"ASN 34087"
2a01:563:58::/46,"ASN 34087"
2a01:563:5c::/49,"ASN 34087"
2a01:563:5c:8000::/51,"ASN 34087"
2a01:563:5c:a000::/52,"ASN 34087"
2a01:563:5c:b000::/53,"ASN 34087"
2a01:563:5c:b800::/55,"ASN 34087"
2a01:563:5c:ba00::/56,"ASN 34087"
2a01:563:5c:bb01::/64,"ASN 34087"
2a01:563:5c:bb02::/63,"ASN 34087"
2a01:563:5c:bb04::/62,"ASN 34087"
2a01:563:5c:bb08::/61,"ASN 34087"
2a01:563:5c:bb10::/60,"ASN 34087"
2a01:563:5c:bb20::/59,"ASN 34087"
2a01:563:5c:bb40::/58,"ASN 34087"
2a01:563:5c:bb80::/57,"ASN 34087"
2a01:563:5c:bc00::/54,"ASN 34087"
2a01:563:5c:c000::/50,"ASN 34087"
2a01:563:5d::/48,"ASN 34087"
2a01:563:5e::/47,"ASN 34087"
2a01:563:60::/43,"ASN 34087"
2a01:563:80::/41,"ASN 34087"
2a01:563:100::/40,"ASN 34087"
2a01:563:200::/39,"ASN 34087"
2a01:563:400::/38,"ASN 34087"
2a01:563:800::/37,"ASN 34087"
2a01:563:1000::/36,"ASN 34087"
2a01:563:2000::/35,"ASN 34087"
2a01:563:4000::/34,"ASN 34087"
2a01:563:8000::/33,"ASN 34087"
2a01:564::/30,"ASN 34087"
