46.227.8.0/21,"ASN 34315"
85.93.96.0/19,"ASN 34315"
151.237.224.0/21,"ASN 34315"
2a00:c40::/33,"ASN 34315"
2a00:c40:8000::/41,"ASN 34315"
2a00:c40:8080::/44,"ASN 34315"
2a00:c40:8090::/46,"ASN 34315"
2a00:c40:8094::/48,"ASN 34315"
2a00:c40:8096::/47,"ASN 34315"
2a00:c40:8098::/45,"ASN 34315"
2a00:c40:80a0::/43,"ASN 34315"
2a00:c40:80c0::/42,"ASN 34315"
2a00:c40:8100::/40,"ASN 34315"
2a00:c40:8200::/39,"ASN 34315"
2a00:c40:8400::/38,"ASN 34315"
2a00:c40:8800::/37,"ASN 34315"
2a00:c40:9000::/36,"ASN 34315"
2a00:c40:a000::/35,"ASN 34315"
2a00:c40:c000::/34,"ASN 34315"
