5.8.8.0/21,"ASN 34665"
5.8.16.0/24,"ASN 34665"
5.8.48.0/21,"ASN 34665"
5.8.60.0/23,"ASN 34665"
5.8.65.0/24,"ASN 34665"
5.8.66.0/23,"ASN 34665"
5.8.80.0/21,"ASN 34665"
5.101.0.0/21,"ASN 34665"
5.101.32.0/22,"ASN 34665"
5.101.47.0/24,"ASN 34665"
5.101.64.0/22,"ASN 34665"
5.101.90.0/23,"ASN 34665"
5.101.92.0/22,"ASN 34665"
5.188.10.0/23,"ASN 34665"
5.188.44.0/22,"ASN 34665"
5.188.48.0/23,"ASN 34665"
5.188.192.0/22,"ASN 34665"
5.188.204.0/23,"ASN 34665"
5.188.208.0/22,"ASN 34665"
5.188.216.0/22,"ASN 34665"
5.188.223.0/24,"ASN 34665"
5.188.233.0/24,"ASN 34665"
5.189.219.0/24,"ASN 34665"
5.189.248.0/22,"ASN 34665"
5.189.252.0/24,"ASN 34665"
31.44.188.0/22,"ASN 34665"
31.184.192.0/21,"ASN 34665"
31.184.238.0/23,"ASN 34665"
31.184.243.0/24,"ASN 34665"
37.9.48.0/24,"ASN 34665"
37.139.53.0/24,"ASN 34665"
37.139.56.0/22,"ASN 34665"
45.143.202.0/24,"ASN 34665"
46.161.2.0/23,"ASN 34665"
46.161.8.0/24,"ASN 34665"
46.161.10.0/24,"ASN 34665"
46.161.14.0/23,"ASN 34665"
46.161.20.0/22,"ASN 34665"
46.161.26.0/24,"ASN 34665"
46.161.28.0/22,"ASN 34665"
46.161.32.0/22,"ASN 34665"
46.161.41.0/24,"ASN 34665"
46.161.44.0/22,"ASN 34665"
46.161.48.0/22,"ASN 34665"
46.161.56.0/21,"ASN 34665"
81.19.133.0/24,"ASN 34665"
88.218.72.0/22,"ASN 34665"
89.19.218.0/24,"ASN 34665"
91.193.111.0/24,"ASN 34665"
91.231.8.0/24,"ASN 34665"
91.241.46.0/24,"ASN 34665"
91.243.32.0/22,"ASN 34665"
91.243.44.0/22,"ASN 34665"
91.243.48.0/21,"ASN 34665"
91.243.56.0/22,"ASN 34665"
91.243.60.0/23,"ASN 34665"
92.51.3.0/24,"ASN 34665"
92.63.200.0/24,"ASN 34665"
92.63.202.0/24,"ASN 34665"
95.215.0.0/23,"ASN 34665"
109.248.223.0/24,"ASN 34665"
146.185.200.0/21,"ASN 34665"
146.185.223.0/24,"ASN 34665"
146.185.224.0/21,"ASN 34665"
147.45.34.0/24,"ASN 34665"
147.45.36.0/24,"ASN 34665"
147.45.64.0/24,"ASN 34665"
147.45.192.0/24,"ASN 34665"
147.45.207.0/24,"ASN 34665"
185.156.75.0/24,"ASN 34665"
185.162.233.0/24,"ASN 34665"
188.143.232.0/22,"ASN 34665"
193.93.192.0/22,"ASN 34665"
193.233.30.0/24,"ASN 34665"
193.233.61.0/24,"ASN 34665"
193.233.197.0/24,"ASN 34665"
193.233.234.0/24,"ASN 34665"
194.28.208.0/22,"ASN 34665"
194.150.179.0/24,"ASN 34665"
194.242.124.0/23,"ASN 34665"
194.242.126.0/24,"ASN 34665"
2a0b:d000::/29,"ASN 34665"
2a0c:6900::/29,"ASN 34665"
2a0e:e5c0::/29,"ASN 34665"
2a0f:16c0::/29,"ASN 34665"
2a11:4b41::/32,"ASN 34665"
2a12:c304::/30,"ASN 34665"
2a13:2980::/29,"ASN 34665"
2a13:3b80::/29,"ASN 34665"
2a13:8580::/29,"ASN 34665"
2a13:93c1::/32,"ASN 34665"
