31.172.240.0/20,"Blocked AS34920"
37.220.96.0/21,"Blocked AS34920"
46.231.112.0/21,"Blocked AS34920"
78.40.32.0/21,"Blocked AS34920"
80.241.48.0/21,"Blocked AS34920"
94.102.144.0/20,"Blocked AS34920"
95.172.0.0/19,"Blocked AS34920"
109.109.224.0/20,"Blocked AS34920"
109.109.240.0/24,"Blocked AS34920"
109.109.242.0/23,"Blocked AS34920"
109.109.244.0/22,"Blocked AS34920"
109.109.248.0/21,"Blocked AS34920"
130.193.80.0/20,"Blocked AS34920"
185.32.200.0/22,"Blocked AS34920"
185.77.64.0/22,"Blocked AS34920"
185.77.80.0/22,"Blocked AS34920"
185.77.172.0/22,"Blocked AS34920"
2a01:7b8::/32,"Blocked AS34920"
