79.172.128.0/18,"ASN 34397"
85.129.128.0/17,"ASN 34397"
88.213.0.0/17,"ASN 34397"
89.4.0.0/15,"ASN 34397"
93.98.0.0/16,"ASN 34397"
193.194.122.0/24,"ASN 34397"
212.71.32.0/19,"ASN 34397"
212.107.96.0/19,"ASN 34397"
212.118.96.0/19,"ASN 34397"
212.119.64.0/20,"ASN 34397"
212.119.80.0/21,"ASN 34397"
212.119.88.0/22,"ASN 34397"
212.119.92.0/23,"ASN 34397"
213.181.160.0/19,"ASN 34397"
213.210.192.0/18,"ASN 34397"
213.230.3.0/24,"ASN 34397"
213.230.4.0/24,"ASN 34397"
213.230.7.0/24,"ASN 34397"
213.230.9.0/24,"ASN 34397"
213.230.11.0/24,"ASN 34397"
