79.105.2.0/23,"ASN 34137"
79.105.16.0/24,"ASN 34137"
79.105.68.0/24,"ASN 34137"
79.105.75.0/24,"ASN 34137"
79.105.77.0/24,"ASN 34137"
79.105.78.0/24,"ASN 34137"
79.105.180.0/22,"ASN 34137"
79.105.184.0/24,"ASN 34137"
79.105.190.0/23,"ASN 34137"
79.105.195.0/24,"ASN 34137"
79.105.196.0/24,"ASN 34137"
79.105.198.0/23,"ASN 34137"
79.105.200.0/21,"ASN 34137"
79.105.208.0/24,"ASN 34137"
79.105.210.0/23,"ASN 34137"
79.105.212.0/24,"ASN 34137"
79.105.254.0/24,"ASN 34137"
85.88.160.0/23,"ASN 34137"
85.88.164.0/22,"ASN 34137"
85.88.168.0/22,"ASN 34137"
85.88.172.0/23,"ASN 34137"
85.88.174.0/24,"ASN 34137"
85.88.176.0/23,"ASN 34137"
85.88.184.0/24,"ASN 34137"
85.88.190.0/23,"ASN 34137"
89.109.133.0/24,"ASN 34137"
89.109.137.0/24,"ASN 34137"
89.109.139.0/24,"ASN 34137"
89.109.141.0/24,"ASN 34137"
89.109.145.0/24,"ASN 34137"
89.109.150.0/24,"ASN 34137"
89.109.153.0/24,"ASN 34137"
89.109.154.0/24,"ASN 34137"
89.109.157.0/24,"ASN 34137"
89.109.160.0/23,"ASN 34137"
89.109.162.0/24,"ASN 34137"
89.109.164.0/23,"ASN 34137"
89.109.166.0/24,"ASN 34137"
89.109.169.0/24,"ASN 34137"
89.109.176.0/23,"ASN 34137"
89.109.180.0/24,"ASN 34137"
89.109.188.0/22,"ASN 34137"
