2a04:5f80::/29,"ASN 34775"
2a06:2a00::/29,"ASN 34775"
2a06:7780::/29,"ASN 34775"
2a06:ba00::/29,"ASN 34775"
2a06:e5c0::/29,"ASN 34775"
2a09:940::/29,"ASN 34775"
2a09:12c0::/29,"ASN 34775"
2a09:13c0::/29,"ASN 34775"
2a09:41c0::/29,"ASN 34775"
2a09:4cc0::/29,"ASN 34775"
2a09:4f40::/29,"ASN 34775"
2a09:4fc0::/29,"ASN 34775"
2a09:5040::/29,"ASN 34775"
2a09:50c0::/29,"ASN 34775"
2a09:5140::/29,"ASN 34775"
2a09:5240::/29,"ASN 34775"
2a09:6a80::/29,"ASN 34775"
2a09:6dc0::/29,"ASN 34775"
2a09:73c0::/29,"ASN 34775"
2a09:7a40::/29,"ASN 34775"
2a09:8a40::/29,"ASN 34775"
2a09:8a80::/29,"ASN 34775"
2a09:95c0::/29,"ASN 34775"
2a09:97c0::/29,"ASN 34775"
2a09:9840::/29,"ASN 34775"
2a09:9ac0::/29,"ASN 34775"
2a09:9b40::/29,"ASN 34775"
2a09:a400::/29,"ASN 34775"
2a09:a840::/29,"ASN 34775"
2a09:a9c0::/29,"ASN 34775"
