77.110.0.0/19,"Blocked AS34610"
77.110.32.0/21,"Blocked AS34610"
77.110.40.0/22,"Blocked AS34610"
77.110.44.0/23,"Blocked AS34610"
77.110.47.0/24,"Blocked AS34610"
77.110.48.0/20,"Blocked AS34610"
85.11.0.0/19,"Blocked AS34610"
85.11.32.0/22,"Blocked AS34610"
85.11.36.0/23,"Blocked AS34610"
85.11.40.0/21,"Blocked AS34610"
85.11.48.0/20,"Blocked AS34610"
92.254.128.0/17,"Blocked AS34610"
93.94.168.0/21,"Blocked AS34610"
95.109.0.0/17,"Blocked AS34610"
185.103.208.0/22,"Blocked AS34610"
188.126.224.0/19,"Blocked AS34610"
