5.145.128.0/20,"ASN 34953"
5.199.240.0/20,"ASN 34953"
45.146.172.0/22,"ASN 34953"
46.183.96.0/21,"ASN 34953"
62.112.64.0/19,"ASN 34953"
88.218.160.0/22,"ASN 34953"
93.159.248.0/21,"ASN 34953"
129.192.10.0/23,"ASN 34953"
185.64.99.0/24,"ASN 34953"
185.164.96.0/22,"ASN 34953"
185.166.4.0/22,"ASN 34953"
185.221.208.0/22,"ASN 34953"
185.243.232.0/23,"ASN 34953"
193.22.100.0/23,"ASN 34953"
193.28.5.0/24,"ASN 34953"
193.32.64.0/24,"ASN 34953"
193.58.204.0/22,"ASN 34953"
193.58.208.0/24,"ASN 34953"
193.111.43.0/24,"ASN 34953"
194.31.76.0/24,"ASN 34953"
194.31.78.0/24,"ASN 34953"
195.242.220.0/24,"ASN 34953"
2001:678:184::/48,"ASN 34953"
2001:67c:13b0::/48,"ASN 34953"
2001:67c:2054::/48,"ASN 34953"
2a00:fe0::/32,"ASN 34953"
2a02:23f8::/32,"ASN 34953"
2a0c:3000::/32,"ASN 34953"
2a0d:ae80::/32,"ASN 34953"
2a13:700::/32,"ASN 34953"
