5.104.192.0/21,"ASN 34659"
37.32.56.0/21,"ASN 34659"
77.247.104.0/22,"ASN 34659"
83.136.160.0/21,"ASN 34659"
85.31.168.0/22,"ASN 34659"
87.89.96.0/20,"ASN 34659"
178.21.176.0/21,"ASN 34659"
185.3.196.0/22,"ASN 34659"
185.45.228.0/22,"ASN 34659"
185.83.236.0/22,"ASN 34659"
185.96.156.0/22,"ASN 34659"
185.153.96.0/22,"ASN 34659"
185.185.4.0/22,"ASN 34659"
185.185.8.0/22,"ASN 34659"
192.166.204.0/22,"ASN 34659"
193.36.52.0/22,"ASN 34659"
194.104.16.0/22,"ASN 34659"
194.169.176.0/22,"ASN 34659"
194.180.116.0/22,"ASN 34659"
213.41.240.0/21,"ASN 34659"
2a00:1db8::/29,"ASN 34659"
2a07:8580::/29,"ASN 34659"
