2.94.106.0/24,"ASN 34038"
78.106.48.0/20,"ASN 34038"
87.254.128.0/22,"ASN 34038"
87.254.134.0/23,"ASN 34038"
87.254.136.0/21,"ASN 34038"
87.254.144.0/20,"ASN 34038"
89.178.8.0/21,"ASN 34038"
89.178.28.0/22,"ASN 34038"
89.178.76.0/22,"ASN 34038"
89.178.96.0/22,"ASN 34038"
89.178.136.0/22,"ASN 34038"
89.178.156.0/22,"ASN 34038"
89.178.192.0/20,"ASN 34038"
93.81.144.0/20,"ASN 34038"
93.81.192.0/20,"ASN 34038"
95.27.80.0/20,"ASN 34038"
95.28.32.0/20,"ASN 34038"
95.28.128.0/19,"ASN 34038"
95.30.160.0/20,"ASN 34038"
109.105.160.0/19,"ASN 34038"
128.70.128.0/20,"ASN 34038"
128.73.208.0/24,"ASN 34038"
217.195.208.0/22,"ASN 34038"
217.195.214.0/23,"ASN 34038"
217.195.218.0/24,"ASN 34038"
217.195.220.0/22,"ASN 34038"
