31.6.80.0/20,"ASN 34758"
45.13.88.0/22,"ASN 34758"
45.93.36.0/22,"ASN 34758"
46.229.80.0/20,"ASN 34758"
80.70.116.0/22,"ASN 34758"
82.163.32.0/22,"ASN 34758"
84.234.100.0/22,"ASN 34758"
89.189.32.0/20,"ASN 34758"
89.189.56.0/21,"ASN 34758"
92.246.96.0/21,"ASN 34758"
92.246.112.0/20,"ASN 34758"
93.93.16.0/21,"ASN 34758"
109.234.136.0/21,"ASN 34758"
146.255.160.0/21,"ASN 34758"
159.255.156.0/22,"ASN 34758"
185.23.84.0/22,"ASN 34758"
185.103.80.0/22,"ASN 34758"
185.126.140.0/22,"ASN 34758"
185.138.36.0/22,"ASN 34758"
185.158.28.0/22,"ASN 34758"
185.171.36.0/22,"ASN 34758"
185.178.12.0/22,"ASN 34758"
193.238.136.0/22,"ASN 34758"
195.225.224.0/22,"ASN 34758"
217.72.32.0/21,"ASN 34758"
2a04:2080::/29,"ASN 34758"
