5.180.0.0/22,"ASN 34244"
31.170.25.0/24,"ASN 34244"
31.170.26.0/23,"ASN 34244"
31.170.28.0/22,"ASN 34244"
37.221.104.0/22,"ASN 34244"
45.8.152.0/22,"ASN 34244"
45.14.4.0/22,"ASN 34244"
45.93.232.0/22,"ASN 34244"
45.131.188.0/22,"ASN 34244"
45.152.172.0/22,"ASN 34244"
81.92.196.0/22,"ASN 34244"
81.92.220.0/22,"ASN 34244"
85.30.128.0/18,"ASN 34244"
92.39.32.0/20,"ASN 34244"
94.46.136.0/22,"ASN 34244"
94.46.240.0/22,"ASN 34244"
128.127.184.0/21,"ASN 34244"
141.98.236.0/22,"ASN 34244"
155.137.24.0/21,"ASN 34244"
178.236.68.0/22,"ASN 34244"
178.236.72.0/21,"ASN 34244"
178.255.112.0/22,"ASN 34244"
185.4.8.0/22,"ASN 34244"
185.121.44.0/22,"ASN 34244"
185.176.28.0/22,"ASN 34244"
185.186.32.0/22,"ASN 34244"
185.197.224.0/22,"ASN 34244"
185.216.152.0/22,"ASN 34244"
185.223.236.0/22,"ASN 34244"
185.240.208.0/22,"ASN 34244"
185.247.236.0/22,"ASN 34244"
185.253.60.0/24,"ASN 34244"
188.66.48.0/22,"ASN 34244"
192.71.91.0/24,"ASN 34244"
193.34.202.0/24,"ASN 34244"
193.42.21.0/24,"ASN 34244"
193.221.93.0/24,"ASN 34244"
193.221.120.0/24,"ASN 34244"
193.221.123.0/24,"ASN 34244"
193.221.219.0/24,"ASN 34244"
195.210.52.0/23,"ASN 34244"
2001:67c:654::/48,"ASN 34244"
2a02:80::/29,"ASN 34244"
2a02:1610::/32,"ASN 34244"
